Jan. 28, 2006   05:45:57
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\control\5\75um_control_transfer_5_swv_54.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
0.044, 1.1769485e-7, 1.2435714e-7
0.043, 1.5618438e-7, 1.4002340e-7
0.042, 1.1865133e-7, 1.1508931e-7
0.041, 1.2907351e-7, 1.0765196e-7
0.040, 1.3731892e-7, 1.3266852e-7
0.039, 1.1014207e-7, 1.2613815e-7
0.038, 1.3865467e-7, 1.2257614e-7
0.037, 1.1038944e-7, 1.0756951e-7
0.036, 1.4203528e-7, 1.1677137e-7
0.035, 1.3952868e-7, 1.7166926e-7
0.034, 1.2356558e-7, 1.4366788e-7
0.033, 1.3984200e-7, 1.5824574e-7
0.032, 1.1861835e-7, 1.4828530e-7
0.031, 1.4228264e-7, 1.6111514e-7
0.030, 1.1632612e-7, 1.3184396e-7
0.029, 1.1843694e-7, 1.1891517e-7
0.028, 1.4040270e-7, 1.3703857e-7
0.027, 1.2711111e-7, 9.5910508e-8
0.026, 1.4755970e-7, 1.1901412e-7
0.025, 1.1160975e-7, 1.0458467e-7
0.024, 1.4188686e-7, 1.3245412e-7
0.023, 1.3877010e-7, 1.1335778e-7
0.022, 1.2650095e-7, 1.0033004e-7
0.021, 1.3595017e-7, 1.4546538e-7
0.020, 1.1586438e-7, 1.1479248e-7
0.019, 1.4375033e-7, 1.0428784e-7
0.018, 1.1093362e-7, 5.6728361e-8
0.017, 1.3301482e-7, 7.3450032e-8
0.016, 1.3649436e-7, 9.0303629e-8
0.015, 1.2671532e-7, 6.5996190e-8
0.014, 1.2979910e-7, 8.8737011e-8
0.013, 1.0872386e-7, 1.0056091e-7
0.012, 1.3067311e-7, 1.6060392e-7
0.011, 1.2780373e-7, 1.2374699e-7
0.010, 1.2120741e-7, 1.1119748e-7
0.009, 1.3713752e-7, 1.4175494e-7
0.008, 1.1286306e-7, 1.0915262e-7
0.007, 1.2894158e-7, 1.3237167e-7
0.006, 1.1019154e-7, 9.3997571e-8
0.005, 1.4142512e-7, 1.1009260e-7
0.004, 1.3761574e-7, 1.3327866e-7
0.003, 1.1494089e-7, 1.2701216e-7
0.002, 1.3731892e-7, 1.4536641e-7
0.001, 1.1276411e-7, 1.4894493e-7
-0.000, 1.4327209e-7, 1.6746409e-7
-0.001, 1.1990463e-7, 1.3883607e-7
-0.002, 1.1484194e-7, 1.3619754e-7
-0.003, 1.3560387e-7, 1.3855572e-7
-0.004, 1.1144484e-7, 1.1762889e-7
-0.005, 1.4106232e-7, 1.0834457e-7
-0.006, 9.7114338e-8, 9.9785851e-8
-0.007, 1.3202535e-7, 1.0221000e-7
-0.008, 1.3174503e-7, 1.2478590e-7
-0.009, 1.2264209e-7, 8.8555609e-8
-0.010, 1.3908343e-7, 9.4607728e-8
-0.011, 1.0153387e-7, 1.0923507e-7
-0.012, 1.4300824e-7, 1.0874035e-7
-0.013, 1.0829510e-7, 9.2447436e-8
-0.014, 1.1385249e-7, 7.1800955e-8
-0.015, 1.3764873e-7, 7.3103728e-8
-0.016, 1.0629971e-7, 6.8865589e-8
-0.017, 1.3830837e-7, 6.9789074e-8
-0.018, 1.0323242e-7, 7.4159132e-8
-0.019, 1.3209133e-7, 9.6108394e-8
-0.020, 1.3098645e-7, 1.3032681e-7
-0.021, 1.1711768e-7, 1.0054443e-7
-0.022, 1.2913947e-7, 1.2038285e-7
-0.023, 1.0420538e-7, 1.1505632e-7
-0.024, 1.3200886e-7, 1.2453854e-7
-0.025, 9.7328723e-8, 1.1005962e-7
-0.026, 1.0821265e-7, 1.0977927e-7
-0.027, 1.3370743e-7, 1.2160318e-7
-0.028, 1.1701874e-7, 1.1464406e-7
-0.029, 1.3680770e-7, 1.2920543e-7
-0.030, 1.0275419e-7, 1.0760248e-7
-0.031, 1.3268499e-7, 1.5662964e-7
-0.032, 1.2371400e-7, 1.5488162e-7
-0.033, 1.1790924e-7, 1.3702208e-7
-0.034, 1.2369750e-7, 1.4421207e-7
-0.035, 9.9406563e-8, 9.6454698e-8
-0.036, 1.3158012e-7, 1.0143493e-7
-0.037, 1.1378653e-7, 7.3697400e-8
-0.038, 1.2844686e-7, 9.4855096e-8
-0.039, 1.2983209e-7, 1.2915595e-7
-0.040, 1.1962429e-7, 9.5366310e-8
-0.041, 1.3324569e-7, 9.9208663e-8
-0.042, 1.0006619e-7, 8.6197417e-8
-0.043, 1.2711111e-7, 1.2798512e-7
-0.044, 1.1555105e-7, 8.2569450e-8
-0.045, 1.1210447e-7, 5.1715158e-8
-0.046, 1.3255307e-7, 7.9337248e-8
-0.047, 1.0568955e-7, 6.6045665e-8
-0.048, 1.2016847e-7, 7.4818772e-8
-0.049, 1.0054443e-7, 7.8677616e-8
-0.050, 1.1866781e-7, 1.1033995e-7
-0.051, 1.2836441e-7, 1.3225625e-7
-0.052, 1.0318295e-7, 1.0831159e-7
-0.053, 1.2871071e-7, 1.0832808e-7
-0.054, 1.0065986e-7, 1.0822914e-7
-0.055, 1.2935386e-7, 1.3014541e-7
-0.056, 9.7889405e-8, 9.3898635e-8
-0.057, 1.1231886e-7, 8.2272614e-8
-0.058, 1.2981560e-7, 1.2584131e-7
-0.059, 1.0128652e-7, 1.2927140e-7
-0.060, 1.3474634e-7, 1.6187371e-7
-0.061, 9.6141378e-8, 1.3550492e-7
-0.062, 1.2137231e-7, 1.4495416e-7
-0.063, 1.1792572e-7, 1.6096672e-7
-0.064, 1.0347979e-7, 8.0277232e-8
-0.065, 1.2594026e-7, 9.9917770e-8
-0.066, 9.9423048e-8, 8.4498872e-8
-0.067, 1.2838089e-7, 1.1457809e-7
-0.068, 9.6735050e-8, 9.8977793e-8
-0.069, 1.2089407e-7, 8.6411802e-8
-0.070, 1.2333471e-7, 1.0615129e-7
-0.071, 1.0024759e-7, 9.2150600e-8
-0.072, 1.2359857e-7, 1.0869088e-7
-0.073, 8.9644004e-8, 8.7483706e-8
-0.074, 1.2099302e-7, 7.5973134e-8
-0.075, 1.1406688e-7, 6.0785098e-8
-0.076, 1.0946594e-7, 6.2862938e-8
-0.077, 1.1838748e-7, 8.2519975e-8
-0.078, 8.9198750e-8, 9.1474483e-8
-0.079, 1.2920543e-7, 1.0161632e-7
-0.080, 1.0074231e-7, 1.1185712e-7
-0.081, 1.0699232e-7, 1.1014207e-7
-0.082, 1.2222984e-7, 1.3420215e-7
-0.083, 1.0623376e-7, 1.1012558e-7
-0.084, 1.2170213e-7, 1.1106556e-7
-0.085, 8.6197424e-8, 9.4904564e-8
-0.086, 1.2760583e-7, 1.1726610e-7
-0.087, 1.1266516e-7, 1.3596667e-7
-0.088, 1.0877334e-7, 1.1005962e-7
-0.089, 1.2557746e-7, 1.6283019e-7
-0.090, 9.6685575e-8, 1.3916588e-7
-0.091, 1.3134924e-7, 1.5366129e-7
-0.092, 1.0206158e-7, 1.1141186e-7
-0.093, 1.2227930e-7, 9.7576084e-8
-0.094, 1.1924499e-7, 1.1536966e-7
-0.095, 1.0564008e-7, 7.7028531e-8
-0.096, 1.2214737e-7, 9.4987023e-8
-0.097, 9.8911840e-8, 8.0326700e-8
-0.098, 1.2462098e-7, 1.2692971e-7
-0.099, 1.1337427e-7, 9.8796406e-8
-0.100, 1.1101608e-7, 8.8819462e-8
-0.101, 1.2760583e-7, 1.1370408e-7
-0.102, 9.8928325e-8, 8.7681599e-8
-0.103, 1.2709462e-7, 6.8651204e-8
-0.104, 1.0084125e-7, 3.7054836e-8
-0.105, 1.1116450e-7, 7.6203996e-8
-0.106, 1.2302139e-7, 7.8463238e-8
-0.107, 1.0537623e-7, 9.0353105e-8
-0.108, 1.2630306e-7, 1.1677137e-7
-0.109, 9.4954046e-8, 9.9076743e-8
-0.110, 1.3045873e-7, 1.2201545e-7
-0.111, 1.0618429e-7, 1.0793231e-7
-0.112, 1.0738810e-7, 9.7097846e-8
-0.113, 1.2084460e-7, 1.1372057e-7
-0.114, 9.3849152e-8, 1.0155036e-7
-0.115, 1.3022787e-7, 1.2003655e-7
-0.116, 9.9307606e-8, 1.0247385e-7
-0.117, 1.2401084e-7, 1.3786311e-7
-0.118, 1.2564342e-7, 1.5453531e-7
-0.119, 1.0813019e-7, 1.2683076e-7
-0.120, 1.2547851e-7, 1.3418565e-7
-0.121, 1.0245735e-7, 1.1832151e-7
-0.122, 1.2222982e-7, 1.0593691e-7
-0.123, 9.4327390e-8, 9.7609060e-8
-0.124, 1.1062031e-7, 8.5092537e-8
-0.125, 1.3024436e-7, 1.1466056e-7
-0.126, 1.0046196e-7, 1.0438679e-7
-0.127, 1.2966717e-7, 1.0390855e-7
-0.128, 9.7493626e-8, 8.6527237e-8
-0.129, 1.3077207e-7, 1.1005961e-7
-0.130, 1.1588087e-7, 1.0417239e-7
-0.131, 1.0939998e-7, 6.0125458e-8
-0.132, 1.2725953e-7, 6.9096465e-8
-0.133, 9.9719884e-8, 6.0059506e-8
-0.134, 1.3397127e-7, 8.6758106e-8
-0.135, 9.9901278e-8, 6.9871533e-8
-0.136, 1.0971331e-7, 1.1503984e-7
-0.137, 1.2966719e-7, 1.3868765e-7
-0.138, 1.1057083e-7, 1.0408995e-7
-0.139, 1.2605570e-7, 1.1576543e-7
-0.140, 8.5735678e-8, 1.0527729e-7
-0.141, 1.2615465e-7, 1.3138222e-7
-0.142, 1.2340067e-7, 1.1668892e-7
-0.143, 1.1001015e-7, 1.0217701e-7
-0.144, 1.2699567e-7, 1.4678463e-7
-0.145, 1.0196263e-7, 1.5568966e-7
-0.146, 1.3534002e-7, 1.5583808e-7
-0.147, 1.1195606e-7, 1.1658997e-7
-0.148, 1.3222325e-7, 1.3110188e-7
-0.149, 1.3093697e-7, 1.3393830e-7
-0.150, 1.1033996e-7, 9.7708011e-8
-0.151, 1.3698909e-7, 9.3634775e-8
-0.152, 9.9472523e-8, 9.0320121e-8
-0.153, 1.2981560e-7, 1.2359857e-7
-0.154, 1.1499036e-7, 1.0272121e-7
-0.155, 1.1784328e-7, 8.4169059e-8
-0.156, 1.3924833e-7, 1.1098310e-7
-0.157, 1.1131291e-7, 9.0748884e-8
-0.158, 1.2249367e-7, 1.0183071e-7
-0.159, 9.9340589e-8, 6.1824025e-8
-0.160, 1.1715066e-7, 6.9822057e-8
-0.161, 1.2976612e-7, 1.0249034e-7
-0.162, 1.0641515e-7, 7.5082625e-8
-0.163, 1.3830837e-7, 1.0854246e-7
-0.164, 1.0143493e-7, 1.2005304e-7
-0.165, 1.4378331e-7, 1.3138222e-7
-0.166, 1.0959788e-7, 1.1916254e-7
-0.167, 1.1464407e-7, 9.9324104e-8
-0.168, 1.2678129e-7, 1.2087759e-7
-0.169, 1.0253981e-7, 1.1809064e-7
-0.170, 1.4089743e-7, 1.3474634e-7
-0.171, 9.9192178e-8, 1.2394487e-7
-0.172, 1.2691321e-7, 1.6205512e-7
-0.173, 1.3014541e-7, 1.6823918e-7
-0.174, 1.1571596e-7, 1.3542247e-7
-0.175, 1.3314673e-7, 1.2270806e-7
-0.176, 1.0212754e-7, 8.9017348e-8
-0.177, 1.3550493e-7, 1.0625024e-7
-0.178, 1.0852597e-7, 1.0133598e-7
-0.179, 1.2511572e-7, 9.8450094e-8
-0.180, 1.3728592e-7, 1.2983209e-7
-0.181, 1.1081819e-7, 1.0445274e-7
-0.182, 1.3807750e-7, 1.1111503e-7
-0.183, 9.6454706e-8, 8.7236351e-8
-0.184, 1.3172853e-7, 7.4637370e-8
-0.185, 1.2791915e-7, 9.2661821e-8
-0.186, 1.1548509e-7, 7.5082617e-8
-0.187, 1.3426812e-7, 1.0305102e-7
-0.188, 1.0761897e-7, 1.0829510e-7
-0.189, 1.4147460e-7, 1.3080503e-7
-0.190, 1.1505633e-7, 1.1368760e-7
-0.191, 1.1545211e-7, 1.1189010e-7
-0.192, 1.3341059e-7, 1.4267843e-7
-0.193, 1.1782679e-7, 1.0377663e-7
-0.194, 1.4193634e-7, 1.1721664e-7
-0.195, 9.4409842e-8, 1.0214403e-7
-0.196, 1.3783013e-7, 1.4440997e-7
-0.197, 1.2381295e-7, 1.6510592e-7
-0.198, 1.2363154e-7, 1.3512563e-7
-0.199, 1.4088093e-7, 1.7613826e-7
-0.200, 1.1429776e-7, 1.4414611e-7
-0.201, 1.4414611e-7, 1.1081819e-7
-0.202, 1.0987821e-7, 8.2915747e-8
-0.203, 1.4223316e-7, 1.1315989e-7
-0.204, 1.4309069e-7, 1.3601614e-7
-0.205, 1.1660646e-7, 1.0676145e-7
-0.206, 1.4231563e-7, 1.2100951e-7
-0.207, 1.1939342e-7, 1.0608533e-7
-0.208, 1.4188686e-7, 1.3563685e-7
-0.209, 1.2732548e-7, 7.9320763e-8
-0.210, 1.2143826e-7, 6.7397906e-8
-0.211, 1.4015532e-7, 9.7971856e-8
-0.212, 1.1799170e-7, 8.1101774e-8
-0.213, 1.5221011e-7, 1.2617114e-7
-0.214, 1.1010909e-7, 1.3134925e-7
-0.215, 1.3687367e-7, 1.3195941e-7
-0.216, 1.4033672e-7, 1.3703857e-7
-0.217, 1.1917903e-7, 1.1337427e-7
-0.218, 1.3550493e-7, 1.2823249e-7
-0.219, 1.1167571e-7, 1.2229579e-7
-0.220, 1.4955509e-7, 1.6355580e-7
-0.221, 1.2274104e-7, 1.4914282e-7
-0.222, 1.3481231e-7, 1.4447592e-7
-0.223, 1.5112171e-7, 1.7341728e-7
-0.224, 1.0819615e-7, 1.6663955e-7
-0.225, 1.5437040e-7, 1.4716392e-7
-0.226, 1.0776739e-7, 1.0799826e-7
-0.227, 1.4536643e-7, 1.2948578e-7
-0.228, 1.4538291e-7, 1.4188687e-7
-0.229, 1.4041917e-7, 1.1345671e-7
-0.230, 1.5356235e-7, 1.2333471e-7
-0.231, 1.1860185e-7, 1.3496074e-7
-0.232, 1.5258939e-7, 1.4274438e-7
-0.233, 1.2847984e-7, 1.1017505e-7
-0.234, 1.3820942e-7, 8.4630798e-8
-0.235, 1.5333147e-7, 1.1438021e-7
-0.236, 1.2791915e-7, 9.8631489e-8
-0.237, 1.5620088e-7, 1.1403390e-7
-0.238, 1.2542904e-7, 1.1467704e-7
-0.239, 1.5631633e-7, 1.5004981e-7
-0.240, 1.4378331e-7, 1.6139549e-7
-0.241, 1.3938026e-7, 1.3341059e-7
-0.242, 1.4706499e-7, 1.6279722e-7
-0.243, 1.1726610e-7, 1.3761574e-7
-0.244, 1.6123057e-7, 1.5054454e-7
-0.245, 1.3492775e-7, 1.2379645e-7
-0.246, 1.3867117e-7, 1.5776752e-7
-0.247, 1.5717384e-7, 1.9948925e-7
-0.248, 1.3779714e-7, 1.5710789e-7
-0.249, 1.6047198e-7, 1.8232231e-7
-0.250, 1.2099302e-7, 1.5695946e-7
-0.251, 1.5476618e-7, 1.5521144e-7
-0.252, 1.4147460e-7, 1.3352603e-7
-0.253, 1.4765864e-7, 1.2096002e-7
-0.254, 1.5997728e-7, 1.5194627e-7
-0.255, 1.3972657e-7, 1.4975298e-7
-0.256, 1.6370420e-7, 1.6822267e-7
-0.257, 1.4462435e-7, 1.1988814e-7
-0.258, 1.6296211e-7, 1.4891195e-7
-0.259, 1.6619430e-7, 1.3494423e-7
-0.260, 1.3591719e-7, 8.5653220e-8
-0.261, 1.6820618e-7, 1.0140195e-7
-0.262, 1.4081498e-7, 9.6669076e-8
-0.263, 1.6259932e-7, 1.3510915e-7
-0.264, 1.4958808e-7, 1.1426476e-7
-0.265, 1.5105574e-7, 1.5463425e-7
-0.266, 1.6322596e-7, 1.6438031e-7
-0.267, 1.3949570e-7, 1.4490469e-7
-0.268, 1.5714085e-7, 1.5743768e-7
-0.269, 1.2214737e-7, 1.3632946e-7
-0.270, 1.5074242e-7, 1.4633937e-7
-0.271, 1.5450232e-7, 1.7486846e-7
-0.272, 1.3731891e-7, 1.5944957e-7
-0.273, 1.5897133e-7, 1.6494101e-7
-0.274, 1.2788617e-7, 1.7854592e-7
-0.275, 1.6134602e-7, 1.8510927e-7
-0.276, 1.3730242e-7, 1.5682754e-7
-0.277, 1.4069951e-7, 1.4823581e-7
-0.278, 1.6203863e-7, 1.6263229e-7
-0.279, 1.2516519e-7, 1.2966717e-7
-0.280, 1.5935063e-7, 1.4760917e-7
-0.281, 1.2877666e-7, 1.1866781e-7
-0.282, 1.5892188e-7, 1.5037962e-7
-0.283, 1.6060393e-7, 1.5590403e-7
-0.284, 1.4281035e-7, 1.3797855e-7
-0.285, 1.5671209e-7, 1.5230906e-7
-0.286, 1.3011243e-7, 1.0842702e-7
-0.287, 1.6017518e-7, 1.2274106e-7
-0.288, 1.3481231e-7, 1.0324892e-7
-0.289, 1.5153400e-7, 9.6866962e-8
-0.290, 1.6119759e-7, 1.5941660e-7
-0.291, 1.3355901e-7, 1.4320612e-7
-0.292, 1.6172530e-7, 1.4975296e-7
-0.293, 1.3148117e-7, 1.3972657e-7
-0.294, 1.4897792e-7, 1.6332490e-7
-0.295, 1.4487169e-7, 1.5720681e-7
-0.296, 1.3426811e-7, 1.3205836e-7
-0.297, 1.4718040e-7, 1.7308746e-7
-0.298, 1.2659989e-7, 1.4584467e-7
-0.299, 1.5756962e-7, 1.6964088e-7
-0.300, 1.3369095e-7, 1.6057095e-7
-0.301, 1.4025427e-7, 1.6423189e-7
-0.302, 1.4261246e-7, 1.9305782e-7
-0.303, 1.3624701e-7, 1.4480574e-7
-0.304, 1.4887897e-7, 1.5427145e-7
-0.305, 1.1830502e-7, 1.1063679e-7
-0.306, 1.4797197e-7, 1.5890538e-7
-0.307, 1.4635587e-7, 1.3207485e-7
-0.308, 1.3616456e-7, 1.0590392e-7
-0.309, 1.5438688e-7, 1.5450233e-7
-0.310, 1.3189343e-7, 1.3769821e-7
-0.311, 1.5222659e-7, 1.5893835e-7
-0.312, 1.3016189e-7, 1.0422187e-7
-0.313, 1.4526749e-7, 1.0555762e-7
-0.314, 1.5197924e-7, 1.2013550e-7
-0.315, 1.3060716e-7, 1.0136897e-7
-0.316, 1.4993438e-7, 1.0079179e-7
-0.317, 1.2780372e-7, 1.0664601e-7
-0.318, 1.5722331e-7, 1.4394821e-7
-0.319, 1.3472985e-7, 1.5481565e-7
-0.320, 1.3200888e-7, 1.3934728e-7
-0.321, 1.5460127e-7, 1.6583152e-7
-0.322, 1.2443961e-7, 1.3745084e-7
-0.323, 1.4673516e-7, 1.4373384e-7
-0.324, 1.0395802e-7, 1.2282351e-7
-0.325, 1.4248053e-7, 1.3707155e-7
-0.326, 1.4312367e-7, 1.8680781e-7
-0.327, 1.3098644e-7, 1.3985850e-7
-0.328, 1.4922526e-7, 1.6540274e-7
-0.329, 1.1212097e-7, 1.6413296e-7
-0.330, 1.5872396e-7, 1.6462768e-7
-0.331, 1.2158669e-7, 1.4457487e-7
-0.332, 1.2750689e-7, 1.2948578e-7
-0.333, 1.4665271e-7, 1.4102933e-7
-0.334, 1.2112494e-7, 1.3164608e-7
-0.335, 1.5681105e-7, 1.3540598e-7
-0.336, 1.2203193e-7, 1.2440661e-7
-0.337, 1.4960455e-7, 1.4475626e-7
-0.338, 1.3702207e-7, 1.5249046e-7
-0.339, 1.4086443e-7, 1.2559394e-7
-0.340, 1.5006631e-7, 1.0893824e-7
-0.341, 1.2371400e-7, 9.1111680e-8
-0.342, 1.4716392e-7, 1.0819615e-7
-0.343, 1.2645148e-7, 8.8687528e-8
-0.344, 1.3550492e-7, 1.0123703e-7
-0.345, 1.5326552e-7, 1.4655376e-7
-0.346, 1.2742443e-7, 1.3750031e-7
-0.347, 1.5778400e-7, 1.5623387e-7
-0.348, 1.1673839e-7, 1.3627999e-7
-0.349, 1.4142510e-7, 1.4711445e-7
-0.350, 1.3108540e-7, 1.4953861e-7
-0.351, 1.2623710e-7, 1.1632612e-7
-0.352, 1.4581167e-7, 1.5567318e-7
-0.353, 1.1942637e-7, 1.5996078e-7
-0.354, 1.5981236e-7, 1.7071278e-7
-0.355, 1.2617113e-7, 1.6645815e-7
-0.356, 1.4096338e-7, 1.7059736e-7
-0.357, 1.4648779e-7, 1.8123391e-7
-0.358, 1.3055769e-7, 1.5009928e-7
-0.359, 1.4267843e-7, 1.2188352e-7
-0.360, 1.1284656e-7, 1.0117107e-7
-0.361, 1.5072594e-7, 1.5603598e-7
-0.362, 1.3901747e-7, 1.3190993e-7
-0.363, 1.4069953e-7, 1.2349963e-7
-0.364, 1.6233545e-7, 1.5097329e-7
-0.365, 1.2851284e-7, 1.3456494e-7
-0.366, 1.5385919e-7, 1.4759269e-7
-0.367, 1.2785320e-7, 1.2066320e-7
-0.368, 1.4873055e-7, 1.1944287e-7
-0.369, 1.5016526e-7, 1.1573245e-7
-0.370, 1.2655042e-7, 1.0112160e-7
-0.371, 1.4927475e-7, 1.0593691e-7
-0.372, 1.2058075e-7, 9.4822113e-8
-0.373, 1.5550826e-7, 1.5925167e-7
-0.374, 1.3576877e-7, 1.6189021e-7
-0.375, 1.3456494e-7, 1.4165599e-7
-0.376, 1.6266529e-7, 1.5987831e-7
-0.377, 1.2613815e-7, 1.4008936e-7
-0.378, 1.5446935e-7, 1.5643175e-7
-0.379, 1.1551807e-7, 1.3156362e-7
-0.380, 1.4859862e-7, 1.5295220e-7
-0.381, 1.4770811e-7, 1.7293904e-7
-0.382, 1.3151416e-7, 1.5535984e-7
-0.383, 1.6060392e-7, 1.7006965e-7
-0.384, 1.2089407e-7, 1.6464416e-7
-0.385, 1.6179126e-7, 1.9381639e-7
-0.386, 1.2958472e-7, 1.7010262e-7
-0.387, 1.3995745e-7, 1.4836776e-7
-0.388, 1.5555776e-7, 1.4975299e-7
-0.389, 1.2333470e-7, 1.3741786e-7
-0.390, 1.5809732e-7, 1.3313024e-7
-0.391, 1.3456496e-7, 1.2227932e-7
-0.392, 1.6375365e-7, 1.5184732e-7
-0.393, 1.5385918e-7, 1.6245090e-7
-0.394, 1.4055112e-7, 1.3162958e-7
-0.395, 1.4782357e-7, 1.4610850e-7
-0.396, 1.3128329e-7, 1.3877010e-7
-0.397, 1.6286316e-7, 1.5097328e-7
-0.398, 1.3999043e-7, 1.0854247e-7
-0.399, 1.4371734e-7, 9.9554967e-8
-0.400, 1.5628332e-7, 1.3425162e-7
-0.401, 1.4338752e-7, 1.0710777e-7
-0.402, 1.6751358e-7, 1.5173188e-7
-0.403, 1.3164608e-7, 1.5771803e-7
-0.404, 1.5918570e-7, 1.8517522e-7
-0.405, 1.6190670e-7, 1.7536318e-7
-0.406, 1.4051813e-7, 1.3618106e-7
-0.407, 1.5903730e-7, 1.6959140e-7
-0.408, 1.3070610e-7, 1.4873055e-7
-0.409, 1.6992122e-7, 1.6505643e-7
-0.410, 1.4065006e-7, 1.2793564e-7
-0.411, 1.6195617e-7, 1.6845355e-7
-0.412, 1.6370421e-7, 1.8586783e-7
-0.413, 1.4597657e-7, 1.7379656e-7
-0.414, 1.5875696e-7, 1.9787313e-7
-0.415, 1.3268499e-7, 1.6480909e-7
-0.416, 1.5753663e-7, 2.1837121e-7
-0.417, 1.5171537e-7, 1.3573580e-7
-0.418, 1.4942317e-7, 1.2488485e-7
-0.419, 1.7368112e-7, 1.6489153e-7
-0.420, 1.4554782e-7, 1.2636902e-7
-0.421, 1.6649115e-7, 1.6189021e-7
-0.422, 1.4530046e-7, 1.3141521e-7
-0.423, 1.6170881e-7, 1.5390866e-7
-0.424, 1.7237835e-7, 1.6855250e-7
-0.425, 1.3933078e-7, 1.5987833e-7
-0.426, 1.6843705e-7, 1.4015532e-7
-0.427, 1.3758277e-7, 1.0758599e-7
-0.428, 1.7566003e-7, 1.4069954e-7
-0.429, 1.5484862e-7, 1.1901413e-7
-0.430, 1.5341394e-7, 1.1952534e-7
-0.431, 1.7391200e-7, 1.7328536e-7
-0.432, 1.5016525e-7, 1.4477276e-7
-0.433, 1.7740805e-7, 1.8695623e-7
-0.434, 1.3248712e-7, 1.5971342e-7
-0.435, 1.6393506e-7, 1.7302150e-7
-0.436, 1.6761251e-7, 1.8195952e-7
-0.437, 1.5692648e-7, 1.4290930e-7
-0.438, 1.5908677e-7, 1.4838425e-7
-0.439, 1.3756627e-7, 1.5629982e-7
-0.440, 1.7778734e-7, 1.8285002e-7
-0.441, 1.5376024e-7, 1.8044237e-7
-0.442, 1.6057095e-7, 1.7683087e-7
-0.443, 1.6268177e-7, 2.1223661e-7
