Jan. 28, 2006   05:27:36
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\control\5\75um_control_transfer_5_swv_37.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.7185064e-7, 1.5733875e-7
-0.445, 1.5690999e-7, 1.4784004e-7
-0.446, 1.7753999e-7, 1.8073921e-7
-0.447, 1.6142846e-7, 1.4779057e-7
-0.448, 1.5738821e-7, 1.0445275e-7
-0.449, 1.8331177e-7, 1.2824897e-7
-0.450, 1.4879652e-7, 1.2745741e-7
-0.451, 1.8761587e-7, 1.6746409e-7
-0.452, 1.5524441e-7, 1.6020815e-7
-0.453, 1.6662307e-7, 1.7843048e-7
-0.454, 1.7897467e-7, 1.9033683e-7
-0.455, 1.5173188e-7, 1.5860854e-7
-0.456, 1.8034342e-7, 1.6291264e-7
-0.457, 1.3393830e-7, 1.6693639e-7
-0.458, 1.9144173e-7, 1.9813699e-7
-0.459, 1.6741463e-7, 1.8524118e-7
-0.460, 1.6372069e-7, 1.9812050e-7
-0.461, 1.8492786e-7, 2.2231251e-7
-0.462, 1.5756962e-7, 2.1240155e-7
-0.463, 1.9205190e-7, 1.9279396e-7
-0.464, 1.4487171e-7, 1.4642183e-7
-0.465, 1.7762243e-7, 1.6581502e-7
-0.466, 1.8158022e-7, 1.7633616e-7
-0.467, 1.7539617e-7, 1.5394164e-7
-0.468, 1.8921547e-7, 1.7353271e-7
-0.469, 1.6123057e-7, 1.5897133e-7
-0.470, 1.9340413e-7, 1.9297535e-7
-0.471, 1.5809734e-7, 1.5944957e-7
-0.472, 1.7772138e-7, 1.1731557e-7
-0.473, 1.8024447e-7, 1.5568966e-7
-0.474, 1.6377017e-7, 1.4884597e-7
-0.475, 1.9403079e-7, 1.4671868e-7
-0.476, 1.6292913e-7, 1.6132952e-7
-0.477, 1.8054131e-7, 2.0389228e-7
-0.478, 1.8847338e-7, 1.9375044e-7
-0.479, 1.6751358e-7, 1.6409999e-7
-0.480, 1.8618115e-7, 1.8987510e-7
-0.481, 1.5503004e-7, 1.8905057e-7
-0.482, 1.9093051e-7, 1.9599318e-7
-0.483, 1.8078867e-7, 1.9685071e-7
-0.484, 1.7852942e-7, 1.9670230e-7
-0.485, 1.9965414e-7, 2.3809423e-7
-0.486, 1.8182759e-7, 2.0562381e-7
-0.487, 2.0064360e-7, 2.2140553e-7
-0.488, 1.5625037e-7, 1.9071611e-7
-0.489, 1.9721351e-7, 1.8827549e-7
-0.490, 1.8890213e-7, 1.8687379e-7
-0.491, 1.8319632e-7, 1.6558415e-7
-0.492, 2.0023133e-7, 2.0037974e-7
-0.493, 1.7476953e-7, 1.8713762e-7
-0.494, 2.1202226e-7, 2.0201233e-7
-0.495, 1.7425832e-7, 1.5113821e-7
-0.496, 1.9475638e-7, 1.4086443e-7
-0.497, 2.0409017e-7, 1.6175828e-7
-0.498, 1.9030387e-7, 1.4254650e-7
-0.499, 2.0349651e-7, 1.5044560e-7
-0.500, 1.7410989e-7, 1.6556766e-7
