Jan. 28, 2006   05:21:08
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\control\5\75um_control_transfer_5_swv_31.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.189, 1.2978262e-7, 1.2234526e-7
-0.190, 1.0837755e-7, 1.0702530e-7
-0.191, 1.4038621e-7, 1.4178792e-7
-0.192, 1.1256621e-7, 1.1142836e-7
-0.193, 1.3715400e-7, 1.3654383e-7
-0.194, 1.2900755e-7, 1.3215730e-7
-0.195, 1.1988813e-7, 1.1588087e-7
-0.196, 1.3581825e-7, 1.2262561e-7
-0.197, 1.0189667e-7, 1.1820607e-7
-0.198, 1.3405374e-7, 1.4112830e-7
-0.199, 1.0953191e-7, 1.5618438e-7
-0.200, 1.2533009e-7, 1.3659331e-7
-0.201, 1.3530703e-7, 1.7371411e-7
-0.202, 1.2041585e-7, 1.4754320e-7
-0.203, 1.4488819e-7, 1.5951554e-7
-0.204, 1.0935051e-7, 1.3759926e-7
-0.205, 1.3812695e-7, 1.5217712e-7
-0.206, 1.3501021e-7, 1.2427469e-7
-0.207, 1.2768828e-7, 9.9159195e-8
-0.208, 1.4650429e-7, 1.3979252e-7
-0.209, 1.0954840e-7, 1.2330173e-7
-0.210, 1.5486512e-7, 1.5366130e-7
-0.211, 1.2414276e-7, 1.0573902e-7
-0.212, 1.3855573e-7, 1.2028391e-7
-0.213, 1.3938026e-7, 1.5338095e-7
-0.214, 1.2455503e-7, 9.8120275e-8
-0.215, 1.4975298e-7, 9.4673688e-8
-0.216, 1.0972980e-7, 7.2526547e-8
-0.217, 1.4549836e-7, 1.1904710e-7
-0.218, 1.3868765e-7, 9.3123560e-8
-0.219, 1.2666585e-7, 8.9709971e-8
-0.220, 1.4554783e-7, 1.3202536e-7
-0.221, 1.2760582e-7, 1.4907687e-7
-0.222, 1.5740470e-7, 1.6055445e-7
-0.223, 1.1477599e-7, 1.1875027e-7
-0.224, 1.4045216e-7, 1.4739479e-7
-0.225, 1.4845020e-7, 1.5512899e-7
-0.226, 1.2316980e-7, 1.4469030e-7
-0.227, 1.4630641e-7, 1.4696603e-7
-0.228, 1.2737496e-7, 1.3654385e-7
-0.229, 1.5458477e-7, 1.8029394e-7
-0.230, 1.3924834e-7, 1.5473320e-7
-0.231, 1.3977603e-7, 1.6149443e-7
-0.232, 1.6271476e-7, 1.8535663e-7
-0.233, 1.2709461e-7, 1.5855906e-7
-0.234, 1.7133944e-7, 1.9046878e-7
-0.235, 1.2468696e-7, 1.4340404e-7
-0.236, 1.5140206e-7, 1.3397128e-7
-0.237, 1.5471670e-7, 1.4513554e-7
-0.238, 1.3934726e-7, 1.3753329e-7
-0.239, 1.7249378e-7, 1.3273447e-7
-0.240, 1.2346665e-7, 1.2872721e-7
-0.241, 1.6941001e-7, 1.5562370e-7
-0.242, 1.3378988e-7, 1.3896799e-7
-0.243, 1.5008280e-7, 1.3096995e-7
-0.244, 1.6462768e-7, 1.7244433e-7
-0.245, 1.3977603e-7, 1.3522458e-7
-0.246, 1.6690342e-7, 1.2417576e-7
-0.247, 1.2892509e-7, 8.4053617e-8
-0.248, 1.6474311e-7, 1.2023443e-7
-0.249, 1.6292913e-7, 1.2478591e-7
-0.250, 1.5997728e-7, 1.2721004e-7
-0.251, 1.6866792e-7, 1.4676814e-7
-0.252, 1.4137566e-7, 1.5310061e-7
-0.253, 1.7740805e-7, 1.8266861e-7
-0.254, 1.3840730e-7, 1.6157689e-7
-0.255, 1.5354587e-7, 1.6561714e-7
-0.256, 1.6644167e-7, 1.8286651e-7
-0.257, 1.3852274e-7, 1.6502347e-7
-0.258, 1.6901423e-7, 1.5346342e-7
-0.259, 1.4350297e-7, 1.3903396e-7
-0.260, 1.6543574e-7, 1.8667589e-7
-0.261, 1.6378665e-7, 2.0473331e-7
-0.262, 1.5781698e-7, 1.9229925e-7
-0.263, 1.6335790e-7, 2.1934416e-7
-0.264, 1.3296535e-7, 1.8830848e-7
-0.265, 1.6977280e-7, 1.9986852e-7
-0.266, 1.4175494e-7, 1.5981236e-7
-0.267, 1.5310060e-7, 1.7158681e-7
-0.268, 1.7109207e-7, 1.6381964e-7
-0.269, 1.4985191e-7, 1.3461441e-7
-0.270, 1.7760594e-7, 1.6533679e-7
-0.271, 1.3852274e-7, 1.2137231e-7
-0.272, 1.7224643e-7, 1.6847002e-7
-0.273, 1.6814022e-7, 1.6414945e-7
-0.274, 1.5654717e-7, 1.4670218e-7
-0.275, 1.7130645e-7, 1.7402743e-7
-0.276, 1.4299174e-7, 1.4525099e-7
-0.277, 1.7406042e-7, 1.3309727e-7
-0.278, 1.4173845e-7, 9.3271979e-8
-0.279, 1.7147136e-7, 1.3707155e-7
-0.280, 1.6794232e-7, 1.4246405e-7
-0.281, 1.4548185e-7, 1.1908008e-7
-0.282, 1.6624378e-7, 1.4416260e-7
-0.283, 1.3350954e-7, 1.5644824e-7
-0.284, 1.6987175e-7, 1.9788963e-7
-0.285, 1.5131961e-7, 1.6751358e-7
-0.286, 1.5427146e-7, 1.4693305e-7
-0.287, 1.6556766e-7, 1.6538625e-7
-0.288, 1.3451547e-7, 1.5649772e-7
-0.289, 1.5860853e-7, 1.6560064e-7
-0.290, 1.3270149e-7, 1.3644491e-7
-0.291, 1.6223650e-7, 1.7298851e-7
-0.292, 1.6123057e-7, 1.8946282e-7
-0.293, 1.4000692e-7, 1.6563362e-7
-0.294, 1.7819961e-7, 1.7305447e-7
-0.295, 1.2617113e-7, 1.8093709e-7
-0.296, 1.6710131e-7, 2.0471683e-7
-0.297, 1.3820943e-7, 1.8444963e-7
-0.298, 1.4647131e-7, 1.3448251e-7
-0.299, 1.5971342e-7, 1.6987177e-7
-0.300, 1.3834135e-7, 1.3792906e-7
-0.301, 1.6749708e-7, 1.5728926e-7
-0.302, 1.2819950e-7, 1.4117776e-7
-0.303, 1.6536977e-7, 1.4465732e-7
-0.304, 1.6368770e-7, 1.7274115e-7
-0.305, 1.4755970e-7, 1.3926484e-7
-0.306, 1.6538625e-7, 1.4393173e-7
-0.307, 1.2445608e-7, 1.4701550e-7
-0.308, 1.6421542e-7, 1.4614150e-7
-0.309, 1.3075557e-7, 1.1914605e-7
-0.310, 1.4137564e-7, 8.9363660e-8
-0.311, 1.4600957e-7, 1.2138881e-7
-0.312, 1.2887563e-7, 1.0194614e-7
-0.313, 1.6198916e-7, 1.1889868e-7
-0.314, 1.2495080e-7, 1.2786968e-7
-0.315, 1.5496407e-7, 1.4462435e-7
-0.316, 1.4635587e-7, 1.5244098e-7
-0.317, 1.3820940e-7, 1.3209133e-7
-0.318, 1.5194625e-7, 1.6032357e-7
-0.319, 1.2171861e-7, 1.5417251e-7
-0.320, 1.4914282e-7, 1.7847997e-7
-0.321, 1.2213088e-7, 1.5410654e-7
-0.322, 1.3019488e-7, 1.4835126e-7
-0.323, 1.5446935e-7, 1.6729919e-7
-0.324, 1.3472986e-7, 1.5130311e-7
-0.325, 1.6071937e-7, 1.6845355e-7
-0.326, 1.1408337e-7, 1.5344692e-7
-0.327, 1.5105576e-7, 2.0160006e-7
-0.328, 1.5089084e-7, 1.9112839e-7
-0.329, 1.3382288e-7, 1.6045551e-7
-0.330, 1.5267184e-7, 1.9416269e-7
-0.331, 1.2157021e-7, 1.2877669e-7
-0.332, 1.5372727e-7, 1.5719033e-7
-0.333, 1.2279052e-7, 1.0930104e-7
-0.334, 1.4894493e-7, 1.2592376e-7
-0.335, 1.5158346e-7, 1.5521144e-7
-0.336, 1.3235518e-7, 1.3009594e-7
-0.337, 1.5803136e-7, 1.3435056e-7
-0.338, 1.1865132e-7, 1.3012892e-7
-0.339, 1.5079189e-7, 1.6982230e-7
-0.340, 1.2917246e-7, 1.4543240e-7
-0.341, 1.2979910e-7, 1.1503985e-7
-0.342, 1.5756962e-7, 1.3303131e-7
-0.343, 1.1960779e-7, 9.9472523e-8
-0.344, 1.5765207e-7, 1.1419881e-7
-0.345, 1.2079514e-7, 8.5620243e-8
-0.346, 1.5387567e-7, 1.1429774e-7
-0.347, 1.5171538e-7, 1.3994095e-7
-0.348, 1.2691322e-7, 1.3924833e-7
-0.349, 1.6019165e-7, 1.5402409e-7
-0.350, 1.1690329e-7, 1.5666262e-7
-0.351, 1.5554126e-7, 1.6766198e-7
-0.352, 1.3448251e-7, 1.4497066e-7
-0.353, 1.4157354e-7, 1.3768171e-7
-0.354, 1.6192318e-7, 1.6048850e-7
-0.355, 1.1398443e-7, 1.3557087e-7
-0.356, 1.5564021e-7, 1.5723981e-7
-0.357, 1.1337426e-7, 1.5400759e-7
-0.358, 1.4907685e-7, 1.8037639e-7
-0.359, 1.4487169e-7, 2.1334151e-7
-0.360, 1.3311376e-7, 1.7788629e-7
-0.361, 1.5225957e-7, 1.7168574e-7
-0.362, 1.1566650e-7, 1.6555116e-7
-0.363, 1.6103267e-7, 1.6812373e-7
-0.364, 1.3303129e-7, 1.2707812e-7
-0.365, 1.3322921e-7, 1.1530369e-7
-0.366, 1.4925826e-7, 1.5343042e-7
-0.367, 1.2422521e-7, 1.5687701e-7
-0.368, 1.5354587e-7, 1.4261246e-7
-0.369, 1.2432416e-7, 1.2282349e-7
-0.370, 1.5684404e-7, 1.5707489e-7
-0.371, 1.5422198e-7, 1.5654719e-7
-0.372, 1.4871405e-7, 1.4190336e-7
-0.373, 1.5052804e-7, 1.5394164e-7
-0.374, 1.2401082e-7, 1.1787625e-7
-0.375, 1.6035656e-7, 1.1596332e-7
-0.376, 1.3502670e-7, 1.0212754e-7
-0.377, 1.4155705e-7, 1.0432081e-7
-0.378, 1.5524442e-7, 1.2387892e-7
-0.379, 1.3618104e-7, 1.1299499e-7
-0.380, 1.7124049e-7, 1.3759926e-7
-0.381, 1.3052470e-7, 1.2745741e-7
-0.382, 1.5667911e-7, 1.7335131e-7
-0.383, 1.5587106e-7, 1.6218705e-7
-0.384, 1.4455837e-7, 1.3540598e-7
-0.385, 1.5065997e-7, 1.6104917e-7
-0.386, 1.1718365e-7, 1.4371736e-7
-0.387, 1.5784997e-7, 1.7158679e-7
-0.388, 1.3002999e-7, 1.3481230e-7
-0.389, 1.3819293e-7, 1.4965403e-7
-0.390, 1.5986184e-7, 1.7862837e-7
-0.391, 1.4160653e-7, 1.4744427e-7
-0.392, 1.5239152e-7, 1.8171215e-7
-0.393, 1.3044225e-7, 1.6665605e-7
-0.394, 1.5808082e-7, 2.2067991e-7
-0.395, 1.5648122e-7, 1.8065674e-7
-0.396, 1.5057752e-7, 1.7275767e-7
-0.397, 1.6034008e-7, 2.0077553e-7
-0.398, 1.3336111e-7, 1.5620088e-7
-0.399, 1.6909669e-7, 1.8106901e-7
-0.400, 1.4117778e-7, 1.3944623e-7
-0.401, 1.6406699e-7, 1.5357885e-7
-0.402, 1.6193968e-7, 1.6711780e-7
-0.403, 1.4475627e-7, 1.2608868e-7
-0.404, 1.6929458e-7, 1.4620746e-7
-0.405, 1.4191986e-7, 1.5036314e-7
-0.406, 1.6512242e-7, 1.7567652e-7
-0.407, 1.5046207e-7, 1.5107223e-7
-0.408, 1.4802146e-7, 1.4591062e-7
-0.409, 1.6522135e-7, 1.6566659e-7
-0.410, 1.3601613e-7, 1.3171204e-7
-0.411, 1.7091068e-7, 1.3052470e-7
-0.412, 1.3774768e-7, 9.1194146e-8
-0.413, 1.5872398e-7, 1.1419880e-7
-0.414, 1.5882291e-7, 1.2953525e-7
-0.415, 1.5143505e-7, 1.1175818e-7
-0.416, 1.7331833e-7, 1.2551149e-7
-0.417, 1.3115135e-7, 1.3868765e-7
-0.418, 1.7363166e-7, 1.7059735e-7
-0.419, 1.4907685e-7, 1.7274115e-7
-0.420, 1.5717383e-7, 1.5224309e-7
-0.421, 1.6332490e-7, 1.7735857e-7
-0.422, 1.3746734e-7, 1.7991466e-7
-0.423, 1.7547863e-7, 1.7439022e-7
-0.424, 1.2943632e-7, 1.4991788e-7
-0.425, 1.6522135e-7, 1.7359869e-7
-0.426, 1.6065340e-7, 1.8357562e-7
-0.427, 1.5864151e-7, 1.5186382e-7
-0.428, 1.6927808e-7, 1.7204853e-7
-0.429, 1.4566325e-7, 1.7315341e-7
-0.430, 1.7368113e-7, 2.1723334e-7
-0.431, 1.4945614e-7, 1.9950572e-7
-0.432, 1.5941660e-7, 2.0042921e-7
-0.433, 1.6955845e-7, 2.2275775e-7
-0.434, 1.4874703e-7, 1.9182102e-7
-0.435, 1.7425830e-7, 1.9467393e-7
-0.436, 1.4569623e-7, 1.5527739e-7
-0.437, 1.6988824e-7, 1.7986520e-7
-0.438, 1.7219696e-7, 1.6230248e-7
-0.439, 1.5786644e-7, 1.3571932e-7
-0.440, 1.7965080e-7, 1.6009271e-7
-0.441, 1.4350297e-7, 1.4755970e-7
-0.442, 1.8191005e-7, 1.7039947e-7
-0.443, 1.6136249e-7, 1.4711446e-7
