Jan. 28, 2006   05:28:41
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\control\5\75um_control_transfer_5_swv_38.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.146, 1.3771469e-7, 8.3064180e-8
-0.147, 1.0293559e-7, 6.3654497e-8
-0.148, 1.1083469e-7, 6.0273891e-8
-0.149, 1.2076214e-7, 9.3519340e-8
-0.150, 1.0133598e-7, 9.7609053e-8
-0.151, 1.3510913e-7, 1.0451870e-7
-0.152, 9.6124893e-8, 1.0486501e-7
-0.153, 1.2287296e-7, 1.3407022e-7
-0.154, 1.2074565e-7, 1.2333471e-7
-0.155, 1.0984523e-7, 1.0100617e-7
-0.156, 1.2127336e-7, 1.1490791e-7
-0.157, 1.0300155e-7, 1.0813019e-7
-0.158, 1.3463091e-7, 1.3073910e-7
-0.159, 1.0686040e-7, 1.2359857e-7
-0.160, 1.1893167e-7, 1.3280044e-7
-0.161, 1.3242115e-7, 1.7384605e-7
-0.162, 1.0877334e-7, 1.4760916e-7
-0.163, 1.3914939e-7, 1.5364481e-7
-0.164, 9.8631489e-8, 1.1377005e-7
-0.165, 1.2880966e-7, 1.3883607e-7
-0.166, 1.2028391e-7, 1.0588744e-7
-0.167, 1.1119748e-7, 7.6072070e-8
-0.168, 1.2688024e-7, 1.2094354e-7
-0.169, 1.1350619e-7, 1.0936700e-7
-0.170, 1.4533344e-7, 1.1086766e-7
-0.171, 1.1441318e-7, 9.6124893e-8
-0.172, 1.2692971e-7, 1.1070276e-7
-0.173, 1.3065663e-7, 1.2053127e-7
-0.174, 1.1152729e-7, 7.4291066e-8
-0.175, 1.3110188e-7, 7.8463238e-8
-0.176, 9.6916445e-8, 5.6596434e-8
-0.177, 1.3174503e-7, 1.0697583e-7
-0.178, 1.2252666e-7, 7.6649251e-8
-0.179, 1.1853589e-7, 9.9142717e-8
-0.180, 1.4732883e-7, 1.4503661e-7
-0.181, 1.0949893e-7, 1.2465398e-7
-0.182, 1.3042576e-7, 1.3720349e-7
-0.183, 1.0588744e-7, 9.6388732e-8
-0.184, 1.3110187e-7, 1.1545211e-7
-0.185, 1.2518169e-7, 1.4241456e-7
-0.186, 1.1622718e-7, 1.1909657e-7
-0.187, 1.4048514e-7, 1.1368759e-7
-0.188, 1.0105564e-7, 1.4879652e-7
-0.189, 1.4008937e-7, 1.8662642e-7
-0.190, 1.2453854e-7, 1.5207819e-7
-0.191, 1.2810057e-7, 1.3632946e-7
-0.192, 1.4208476e-7, 1.5522791e-7
-0.193, 1.1390198e-7, 1.2051478e-7
-0.194, 1.4333806e-7, 1.2923842e-7
-0.195, 9.8334660e-8, 1.0192965e-7
-0.196, 1.2935385e-7, 1.2374699e-7
-0.197, 1.3385585e-7, 1.4531696e-7
-0.198, 1.2509923e-7, 1.1073574e-7
-0.199, 1.3535652e-7, 1.1416583e-7
-0.200, 1.0369417e-7, 1.1517177e-7
-0.201, 1.5000035e-7, 1.2404381e-7
-0.202, 1.1385250e-7, 8.3575387e-8
-0.203, 1.2534659e-7, 6.3473095e-8
-0.204, 1.3738487e-7, 9.9818827e-8
-0.205, 1.1213746e-7, 9.1507459e-8
-0.206, 1.4323911e-7, 9.6619615e-8
-0.207, 1.0931753e-7, 9.1276590e-8
-0.208, 1.3877010e-7, 1.5409006e-7
-0.209, 1.3543895e-7, 1.6327544e-7
-0.210, 1.2439013e-7, 1.2208142e-7
-0.211, 1.3847327e-7, 1.4866460e-7
-0.212, 1.1040592e-7, 1.4126022e-7
-0.213, 1.4485521e-7, 1.3862169e-7
-0.214, 1.2059724e-7, 1.2491783e-7
-0.215, 1.3591719e-7, 1.2749040e-7
-0.216, 1.4340402e-7, 1.7117452e-7
-0.217, 1.1845344e-7, 1.6525433e-7
-0.218, 1.5135259e-7, 1.6843705e-7
-0.219, 1.1578192e-7, 1.4932421e-7
-0.220, 1.4088093e-7, 1.7567652e-7
-0.221, 1.3812696e-7, 1.3966061e-7
-0.222, 1.3096995e-7, 1.2526414e-7
-0.223, 1.4144162e-7, 1.2557746e-7
-0.224, 1.1809064e-7, 1.1705171e-7
-0.225, 1.5466723e-7, 1.2539607e-7
-0.226, 1.3190993e-7, 1.0933402e-7
-0.227, 1.3858870e-7, 1.3636244e-7
-0.228, 1.5438690e-7, 1.5056104e-7
-0.229, 1.2833142e-7, 1.1741450e-7
-0.230, 1.5770155e-7, 1.2166915e-7
-0.231, 1.1571596e-7, 8.2849787e-8
-0.232, 1.5041260e-7, 1.1784327e-7
-0.233, 1.5097329e-7, 1.0466712e-7
-0.234, 1.3873714e-7, 8.5933578e-8
-0.235, 1.5216064e-7, 1.7356570e-7
-0.236, 1.3623053e-7, 1.6325895e-7
-0.237, 1.5854258e-7, 1.6815672e-7
-0.238, 1.2328523e-7, 1.2815003e-7
-0.239, 1.5600300e-7, 1.5153398e-7
-0.240, 1.5095679e-7, 1.6184075e-7
-0.241, 1.2894159e-7, 1.3134924e-7
-0.242, 1.5456830e-7, 1.4442645e-7
-0.243, 1.2534659e-7, 1.4727935e-7
-0.244, 1.5371076e-7, 1.8129990e-7
-0.245, 1.5382621e-7, 1.8258618e-7
-0.246, 1.4497064e-7, 1.6454523e-7
-0.247, 1.6804128e-7, 1.7744104e-7
-0.248, 1.3136574e-7, 1.5636579e-7
-0.249, 1.5907030e-7, 1.7246080e-7
-0.250, 1.3403725e-7, 1.1543561e-7
-0.251, 1.5448583e-7, 1.4403066e-7
-0.252, 1.6154391e-7, 1.5745418e-7
-0.253, 1.4569623e-7, 1.3547194e-7
-0.254, 1.6716726e-7, 1.3898448e-7
-0.255, 1.3771469e-7, 1.2739144e-7
-0.256, 1.7551160e-7, 1.6104917e-7
-0.257, 1.4436048e-7, 1.3654383e-7
-0.258, 1.4536643e-7, 1.0173176e-7
-0.259, 1.7354918e-7, 1.1334129e-7
-0.260, 1.3721997e-7, 1.2020146e-7
-0.261, 1.7239485e-7, 1.3715400e-7
-0.262, 1.2790267e-7, 1.3763224e-7
-0.263, 1.5966395e-7, 1.7496741e-7
-0.264, 1.5715736e-7, 1.7697930e-7
-0.265, 1.4267842e-7, 1.5026419e-7
-0.266, 1.6635921e-7, 1.5188029e-7
-0.267, 1.3108539e-7, 1.4445943e-7
-0.268, 1.6599643e-7, 1.7185064e-7
-0.269, 1.4350297e-7, 1.4074899e-7
-0.270, 1.5252344e-7, 1.5504652e-7
-0.271, 1.6259931e-7, 2.0085798e-7
-0.272, 1.3355900e-7, 1.9343712e-7
-0.273, 1.6809074e-7, 1.9591073e-7
-0.274, 1.3332813e-7, 1.7595687e-7
-0.275, 1.5941657e-7, 1.6419892e-7
-0.276, 1.5877345e-7, 1.5722333e-7
-0.277, 1.5049507e-7, 1.3515861e-7
-0.278, 1.6449575e-7, 1.4431102e-7
-0.279, 1.3934729e-7, 1.5253993e-7
-0.280, 1.7033349e-7, 1.6540275e-7
-0.281, 1.4490469e-7, 1.4465732e-7
-0.282, 1.4840073e-7, 1.4882949e-7
-0.283, 1.6777742e-7, 1.6413296e-7
-0.284, 1.4637236e-7, 1.2938683e-7
-0.285, 1.6957492e-7, 1.2034988e-7
-0.286, 1.2617113e-7, 1.0537623e-7
-0.287, 1.6614483e-7, 1.3123380e-7
-0.288, 1.5623385e-7, 1.2971665e-7
-0.289, 1.4576219e-7, 1.5056102e-7
-0.290, 1.6614483e-7, 1.7557757e-7
-0.291, 1.3378988e-7, 1.5141855e-7
-0.292, 1.6263229e-7, 1.7170224e-7
-0.293, 1.3807750e-7, 1.3565334e-7
-0.294, 1.4675166e-7, 1.5067646e-7
-0.295, 1.5700893e-7, 1.7218048e-7
-0.296, 1.4162300e-7, 1.4579518e-7
-0.297, 1.6099970e-7, 1.7105910e-7
-0.298, 1.2617113e-7, 1.5992781e-7
-0.299, 1.5371077e-7, 2.1881645e-7
-0.300, 1.4055111e-7, 1.8047534e-7
-0.301, 1.4088093e-7, 1.5046207e-7
-0.302, 1.5600300e-7, 1.7015211e-7
-0.303, 1.3004647e-7, 1.4386575e-7
-0.304, 1.6131303e-7, 1.4411312e-7
-0.305, 1.3659330e-7, 1.1540264e-7
-0.306, 1.5344692e-7, 1.3591719e-7
-0.307, 1.5361182e-7, 1.6269824e-7
-0.308, 1.3154713e-7, 1.3886904e-7
-0.309, 1.5018172e-7, 1.4775759e-7
-0.310, 1.2956824e-7, 1.1038943e-7
-0.311, 1.5976289e-7, 1.2458801e-7
-0.312, 1.4299175e-7, 1.0089073e-7
-0.313, 1.3911639e-7, 9.6405230e-8
-0.314, 1.6319298e-7, 1.2094355e-7
-0.315, 1.2661637e-7, 1.2841389e-7
-0.316, 1.5842714e-7, 1.6083480e-7
-0.317, 1.1723312e-7, 1.3365795e-7
-0.318, 1.4196931e-7, 1.5110523e-7
-0.319, 1.4454189e-7, 1.6924511e-7
-0.320, 1.3355901e-7, 1.3890204e-7
-0.321, 1.5522792e-7, 1.3580177e-7
-0.322, 1.1705171e-7, 1.2732548e-7
-0.323, 1.6335788e-7, 1.5504654e-7
-0.324, 1.2176810e-7, 1.5921870e-7
-0.325, 1.4121073e-7, 1.5714087e-7
-0.326, 1.4744427e-7, 1.9317326e-7
-0.327, 1.2711111e-7, 1.7518180e-7
-0.328, 1.5999376e-7, 1.8449910e-7
-0.329, 1.1617770e-7, 1.1708470e-7
-0.330, 1.4340401e-7, 1.2961770e-7
-0.331, 1.4478924e-7, 1.5374376e-7
-0.332, 1.3679120e-7, 1.3210783e-7
-0.333, 1.5323253e-7, 1.4906037e-7
-0.334, 1.1886571e-7, 1.3974307e-7
-0.335, 1.5834469e-7, 1.5044557e-7
-0.336, 1.2663288e-7, 1.3870412e-7
-0.337, 1.3718699e-7, 1.2011901e-7
-0.338, 1.4981894e-7, 1.3707155e-7
-0.339, 1.2572588e-7, 1.0621726e-7
-0.340, 1.5659666e-7, 1.0214402e-7
-0.341, 1.2214737e-7, 8.8736996e-8
-0.342, 1.4530048e-7, 1.0931754e-7
-0.343, 1.5661314e-7, 1.6131304e-7
-0.344, 1.3491125e-7, 1.3659331e-7
-0.345, 1.4727935e-7, 1.5616790e-7
-0.346, 1.1180764e-7, 1.3690665e-7
-0.347, 1.5775102e-7, 1.5575563e-7
-0.348, 1.2320280e-7, 1.3133274e-7
-0.349, 1.3888555e-7, 1.3626349e-7
-0.350, 1.4701550e-7, 1.6152740e-7
-0.351, 1.3410320e-7, 1.4701550e-7
-0.352, 1.5499705e-7, 1.5766857e-7
-0.353, 1.2058075e-7, 1.5837767e-7
-0.354, 1.5211116e-7, 1.8652747e-7
-0.355, 1.5286973e-7, 1.6858547e-7
-0.356, 1.3255308e-7, 1.4670219e-7
-0.357, 1.4561378e-7, 1.6639220e-7
-0.358, 1.2938683e-7, 1.3054120e-7
-0.359, 1.6175828e-7, 1.4350296e-7
-0.360, 1.2475293e-7, 1.0743759e-7
-0.361, 1.4774110e-7, 1.3690664e-7
-0.362, 1.5606896e-7, 1.6180775e-7
-0.363, 1.4543238e-7, 1.3352603e-7
-0.364, 1.5250694e-7, 1.4408013e-7
-0.365, 1.2536309e-7, 1.1472651e-7
-0.366, 1.4854915e-7, 1.3717050e-7
-0.367, 1.4521801e-7, 9.6866977e-8
-0.368, 1.3601615e-7, 8.8588585e-8
-0.369, 1.5286975e-7, 1.0817968e-7
-0.370, 1.2584130e-7, 1.2752338e-7
-0.371, 1.5611842e-7, 1.6927808e-7
-0.372, 1.2570939e-7, 1.3585124e-7
-0.373, 1.4528396e-7, 1.5938362e-7
-0.374, 1.4643832e-7, 1.6408349e-7
-0.375, 1.3172854e-7, 1.4159002e-7
-0.376, 1.5498057e-7, 1.3707157e-7
-0.377, 1.2744093e-7, 1.2580833e-7
-0.378, 1.6365473e-7, 1.7488496e-7
-0.379, 1.3987500e-7, 1.9177153e-7
-0.380, 1.3479581e-7, 1.6027410e-7
-0.381, 1.5445285e-7, 2.0996089e-7
-0.382, 1.3172853e-7, 1.7297204e-7
-0.383, 1.6602939e-7, 1.7584142e-7
-0.384, 1.1756294e-7, 1.4848318e-7
-0.385, 1.5669561e-7, 1.4559731e-7
-0.386, 1.4958806e-7, 1.5479918e-7
-0.387, 1.3730244e-7, 1.3108539e-7
-0.388, 1.4810391e-7, 1.3974305e-7
-0.389, 1.2749041e-7, 1.4086444e-7
-0.390, 1.6782690e-7, 1.6129655e-7
-0.391, 1.3405374e-7, 1.4249703e-7
-0.392, 1.4365138e-7, 1.3336111e-7
-0.393, 1.5290271e-7, 1.2363155e-7
-0.394, 1.3280044e-7, 1.0775090e-7
-0.395, 1.6512240e-7, 1.1700224e-7
-0.396, 1.2628657e-7, 1.0555762e-7
-0.397, 1.6217055e-7, 1.4412961e-7
-0.398, 1.5733875e-7, 1.5441988e-7
-0.399, 1.4614149e-7, 1.5290271e-7
-0.400, 1.5687701e-7, 1.6258282e-7
-0.401, 1.2511572e-7, 1.6071937e-7
-0.402, 1.5717384e-7, 1.8014552e-7
-0.403, 1.3995745e-7, 1.5084137e-7
-0.404, 1.4119425e-7, 1.5544231e-7
-0.405, 1.6254984e-7, 1.8428472e-7
-0.406, 1.4841723e-7, 1.7011912e-7
-0.407, 1.7251028e-7, 1.7125697e-7
-0.408, 1.3566984e-7, 1.7455514e-7
-0.409, 1.5915273e-7, 2.0756973e-7
-0.410, 1.6025763e-7, 1.9281046e-7
-0.411, 1.4952211e-7, 1.5265536e-7
-0.412, 1.6851951e-7, 1.6454524e-7
-0.413, 1.4429452e-7, 1.4581167e-7
-0.414, 1.7374710e-7, 1.7852942e-7
-0.415, 1.4942317e-7, 1.3222325e-7
-0.416, 1.5842713e-7, 1.4099636e-7
-0.417, 1.6800828e-7, 1.7386253e-7
-0.418, 1.4589413e-7, 1.3731892e-7
-0.419, 1.6325895e-7, 1.4434400e-7
-0.420, 1.3398778e-7, 1.1243429e-7
-0.421, 1.6665604e-7, 1.4546535e-7
-0.422, 1.5376025e-7, 1.1472652e-7
-0.423, 1.5367779e-7, 1.2168563e-7
-0.424, 1.7640211e-7, 1.7168574e-7
-0.425, 1.5156697e-7, 1.8270160e-7
-0.426, 1.7795224e-7, 1.9012246e-7
-0.427, 1.4680111e-7, 1.4160653e-7
-0.428, 1.7036648e-7, 1.6969035e-7
-0.429, 1.6268177e-7, 1.8367456e-7
-0.430, 1.4505309e-7, 1.5634930e-7
-0.431, 1.7951888e-7, 1.6759603e-7
-0.432, 1.4760919e-7, 1.6474311e-7
-0.433, 1.6988824e-7, 2.2481910e-7
-0.434, 1.6101619e-7, 1.9777420e-7
-0.435, 1.5496407e-7, 1.8093708e-7
-0.436, 1.7862838e-7, 1.8751692e-7
-0.437, 1.4480574e-7, 1.3626349e-7
-0.438, 1.7900766e-7, 1.5379322e-7
-0.439, 1.4472329e-7, 1.3900097e-7
-0.440, 1.6962440e-7, 1.5319955e-7
-0.441, 1.7424183e-7, 1.7660001e-7
-0.442, 1.5273781e-7, 1.4790601e-7
-0.443, 1.8745095e-7, 1.5714087e-7
