Jan. 28, 2006   05:38:24
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\control\5\75um_control_transfer_5_swv_47.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.088, 1.2951875e-7, 9.2051657e-8
-0.089, 9.2942159e-8, 8.7912468e-8
-0.090, 1.3172853e-7, 1.2366453e-7
-0.091, 1.1474300e-7, 8.8077378e-8
-0.092, 1.1263218e-7, 8.9611021e-8
-0.093, 1.3430110e-7, 1.0748705e-7
-0.094, 9.9340596e-8, 8.7961944e-8
-0.095, 1.2569289e-7, 8.1283162e-8
-0.096, 9.2216567e-8, 5.8163064e-8
-0.097, 1.1398443e-7, 6.7975087e-8
-0.098, 1.2071267e-7, 1.0458467e-7
-0.099, 1.0671199e-7, 8.5752170e-8
-0.100, 1.2724303e-7, 1.1038944e-7
-0.101, 8.3872223e-8, 9.8285184e-8
-0.102, 1.3733541e-7, 1.0966383e-7
-0.103, 9.3865637e-8, 9.7312224e-8
-0.104, 1.0234192e-7, 9.4607735e-8
-0.105, 1.2585781e-7, 1.1645805e-7
-0.106, 9.6751542e-8, 1.0578849e-7
-0.107, 1.3026086e-7, 1.1891518e-7
-0.108, 9.3222511e-8, 1.2196598e-7
-0.109, 1.2574237e-7, 1.3796205e-7
-0.110, 1.1865133e-7, 1.6347333e-7
-0.111, 1.1274762e-7, 1.1574894e-7
-0.112, 1.2171861e-7, 1.2236175e-7
-0.113, 1.0069284e-7, 1.1706821e-7
-0.114, 1.2267508e-7, 1.1024101e-7
-0.115, 1.0486502e-7, 9.0963269e-8
-0.116, 1.1756293e-7, 9.2826724e-8
-0.117, 1.2968368e-7, 1.1959131e-7
-0.118, 1.0468361e-7, 1.0870737e-7
-0.119, 1.3062365e-7, 1.0542571e-7
-0.120, 9.9423048e-8, 9.9521991e-8
-0.121, 1.2546204e-7, 6.7315462e-8
-0.122, 1.1350620e-7, 7.6401889e-8
-0.123, 1.0949893e-7, 5.1088506e-8
-0.124, 1.2478591e-7, 7.4324049e-8
-0.125, 9.7790455e-8, 9.2529895e-8
-0.126, 1.3418565e-7, 1.3514213e-7
-0.127, 1.0214403e-7, 1.0816318e-7
-0.128, 1.1197255e-7, 1.0616778e-7
-0.129, 1.2091056e-7, 1.2843037e-7
-0.130, 1.0356224e-7, 9.1573426e-8
-0.131, 1.2023445e-7, 1.0633269e-7
-0.132, 9.1556934e-8, 9.6174361e-8
-0.133, 1.2880966e-7, 1.4196932e-7
-0.134, 1.1893167e-7, 1.2590728e-7
-0.135, 1.1330830e-7, 1.2000356e-7
-0.136, 1.2495082e-7, 1.5580511e-7
-0.137, 1.0819615e-7, 1.3987500e-7
-0.138, 1.2857879e-7, 1.4450890e-7
-0.139, 1.0537623e-7, 8.8324740e-8
-0.140, 1.3040926e-7, 1.0379311e-7
-0.141, 1.2434066e-7, 1.1261569e-7
-0.142, 1.0719022e-7, 8.6923023e-8
-0.143, 1.3052470e-7, 1.0056091e-7
-0.144, 1.1096660e-7, 9.4376865e-8
-0.145, 1.3054120e-7, 1.1655699e-7
-0.146, 1.2030040e-7, 1.0898771e-7
-0.147, 1.1403390e-7, 7.0234329e-8
-0.148, 1.2716058e-7, 7.5973126e-8
-0.149, 1.0455170e-7, 5.9366883e-8
-0.150, 1.3369093e-7, 8.4878153e-8
-0.151, 9.4541768e-8, 6.6078641e-8
-0.152, 1.2264209e-7, 1.0646463e-7
-0.153, 1.2854581e-7, 1.3781364e-7
-0.154, 1.0405697e-7, 1.1569947e-7
-0.155, 1.2316980e-7, 1.0793230e-7
-0.156, 9.3107076e-8, 1.0303454e-7
-0.157, 1.3240465e-7, 1.2100951e-7
-0.158, 1.0407346e-7, 1.0865789e-7
-0.159, 1.1193957e-7, 9.4541775e-8
-0.160, 1.2958472e-7, 1.3499371e-7
-0.161, 1.0113809e-7, 1.5481565e-7
-0.162, 1.3966061e-7, 1.6086777e-7
-0.163, 9.8136759e-8, 1.3779714e-7
-0.164, 1.3581825e-7, 1.6502347e-7
-0.165, 1.2269157e-7, 1.3784661e-7
-0.166, 1.1611174e-7, 1.0832808e-7
-0.167, 1.3357550e-7, 1.0021461e-7
-0.168, 1.1156028e-7, 9.9752860e-8
-0.169, 1.3956166e-7, 1.0827861e-7
-0.170, 1.1296200e-7, 1.0151738e-7
-0.171, 1.2269157e-7, 1.0077530e-7
-0.172, 1.3136572e-7, 1.3108539e-7
-0.173, 1.0405696e-7, 1.1156028e-7
-0.174, 1.3939675e-7, 9.6322772e-8
-0.175, 1.0489799e-7, 5.9614251e-8
-0.176, 1.2780373e-7, 7.7589227e-8
-0.177, 1.2622060e-7, 9.1194138e-8
-0.178, 1.1835449e-7, 6.5600410e-8
-0.179, 1.3370743e-7, 1.3212431e-7
-0.180, 1.1159326e-7, 1.2739144e-7
-0.181, 1.3331164e-7, 1.3764873e-7
-0.182, 1.1062030e-7, 1.1541913e-7
-0.183, 1.1602929e-7, 1.1924500e-7
-0.184, 1.3357550e-7, 1.3891851e-7
-0.185, 1.0902070e-7, 1.0146790e-7
-0.186, 1.3270149e-7, 1.1482546e-7
-0.187, 9.9703392e-8, 1.2285648e-7
-0.188, 1.3883607e-7, 1.4996735e-7
-0.189, 1.2923843e-7, 1.5658017e-7
-0.190, 1.1569947e-7, 1.3618104e-7
-0.191, 1.4094688e-7, 1.6980579e-7
-0.192, 1.1820607e-7, 1.3865466e-7
-0.193, 1.3217378e-7, 1.4190336e-7
-0.194, 1.1785976e-7, 8.7483713e-8
-0.195, 1.3162958e-7, 1.1304445e-7
-0.196, 1.4528396e-7, 1.1903062e-7
-0.197, 1.1510581e-7, 9.7048371e-8
-0.198, 1.4663621e-7, 1.1226938e-7
-0.199, 1.1845344e-7, 1.1449564e-7
-0.200, 1.3735189e-7, 1.3837432e-7
-0.201, 1.2473643e-7, 1.0524430e-7
-0.202, 1.2447258e-7, 7.1487634e-8
-0.203, 1.3682418e-7, 8.5323407e-8
-0.204, 1.0761897e-7, 7.6088561e-8
-0.205, 1.4167249e-7, 9.8812890e-8
-0.206, 1.1398443e-7, 8.3822748e-8
-0.207, 1.3042575e-7, 1.1367109e-7
-0.208, 1.3228922e-7, 1.4962104e-7
-0.209, 1.1456160e-7, 1.2130634e-7
-0.210, 1.4445943e-7, 1.3012892e-7
-0.211, 1.0824562e-7, 1.2359857e-7
-0.212, 1.4178792e-7, 1.4472327e-7
-0.213, 1.2107547e-7, 1.2170213e-7
-0.214, 1.2500028e-7, 1.0794879e-7
-0.215, 1.4376683e-7, 1.5311709e-7
-0.216, 1.1937692e-7, 1.5535986e-7
-0.217, 1.4991788e-7, 1.7338431e-7
-0.218, 1.1179115e-7, 1.5592055e-7
-0.219, 1.4152407e-7, 1.6870091e-7
-0.220, 1.4147460e-7, 1.5808084e-7
-0.221, 1.3332813e-7, 1.2000356e-7
-0.222, 1.4431100e-7, 1.2569289e-7
-0.223, 1.1822257e-7, 1.0918561e-7
-0.224, 1.5587106e-7, 1.3619753e-7
-0.225, 1.2389540e-7, 1.2316981e-7
-0.226, 1.4554783e-7, 1.1762890e-7
-0.227, 1.4434399e-7, 1.3789609e-7
-0.228, 1.1853589e-7, 1.3271797e-7
-0.229, 1.5065997e-7, 1.2856231e-7
-0.230, 1.1993761e-7, 9.5795073e-8
-0.231, 1.4782356e-7, 1.0247386e-7
-0.232, 1.4361839e-7, 9.7806947e-8
-0.233, 1.3644490e-7, 8.9231726e-8
-0.234, 1.4393173e-7, 1.1111502e-7
-0.235, 1.1814011e-7, 1.2656692e-7
-0.236, 1.5463425e-7, 1.5376024e-7
-0.237, 1.3136572e-7, 1.3939675e-7
-0.238, 1.4440997e-7, 1.4868107e-7
-0.239, 1.5085786e-7, 1.5977938e-7
-0.240, 1.3980902e-7, 1.3380637e-7
-0.241, 1.4726287e-7, 1.4711445e-7
-0.242, 1.2305436e-7, 1.2188353e-7
-0.243, 1.5189677e-7, 1.5880643e-7
-0.244, 1.4787304e-7, 1.6222003e-7
-0.245, 1.3568634e-7, 1.4190336e-7
-0.246, 1.5944957e-7, 1.9856576e-7
-0.247, 1.2890860e-7, 1.9370097e-7
-0.248, 1.6381962e-7, 2.0207828e-7
-0.249, 1.3346006e-7, 1.3641191e-7
-0.250, 1.4760917e-7, 1.5887240e-7
-0.251, 1.5064347e-7, 1.5333148e-7
-0.252, 1.4050164e-7, 1.2541254e-7
-0.253, 1.5682753e-7, 1.3517511e-7
-0.254, 1.3362498e-7, 1.2603920e-7
-0.255, 1.5877345e-7, 1.7399447e-7
-0.256, 1.5674507e-7, 1.3834135e-7
-0.257, 1.5230906e-7, 1.1622717e-7
-0.258, 1.6495750e-7, 1.5648124e-7
-0.259, 1.3534002e-7, 1.2951875e-7
-0.260, 1.5633282e-7, 1.1198904e-7
-0.261, 1.2960120e-7, 8.1151228e-8
-0.262, 1.5148451e-7, 1.2565991e-7
-0.263, 1.5138556e-7, 1.2247719e-7
-0.264, 1.4544887e-7, 1.1231886e-7
-0.265, 1.6020815e-7, 1.3407023e-7
-0.266, 1.3113485e-7, 1.5453530e-7
-0.267, 1.6850302e-7, 1.7277415e-7
-0.268, 1.4135915e-7, 1.5333148e-7
-0.269, 1.4635587e-7, 1.4264545e-7
-0.270, 1.6203862e-7, 1.7109208e-7
-0.271, 1.3801153e-7, 1.5517844e-7
-0.272, 1.6626026e-7, 1.6398455e-7
-0.273, 1.2246069e-7, 1.4434399e-7
-0.274, 1.5679456e-7, 1.7889222e-7
-0.275, 1.5742120e-7, 1.7628666e-7
-0.276, 1.4584465e-7, 1.5956499e-7
-0.277, 1.6136251e-7, 1.8632959e-7
-0.278, 1.3148117e-7, 1.8092059e-7
-0.279, 1.7206503e-7, 1.9508620e-7
-0.280, 1.4144162e-7, 1.5882293e-7
-0.281, 1.4681761e-7, 1.1118100e-7
-0.282, 1.5568968e-7, 1.4444294e-7
-0.283, 1.3637893e-7, 1.3194291e-7
-0.284, 1.6179126e-7, 1.4104583e-7
-0.285, 1.3288289e-7, 1.1911306e-7
-0.286, 1.6009272e-7, 1.4985191e-7
-0.287, 1.4751022e-7, 1.5410654e-7
-0.288, 1.4010587e-7, 1.3367446e-7
-0.289, 1.5372726e-7, 1.5164942e-7
-0.290, 1.3352603e-7, 1.4007287e-7
-0.291, 1.5608545e-7, 1.3021138e-7
-0.292, 1.3253658e-7, 9.9719884e-8
-0.293, 1.3924834e-7, 1.1109853e-7
-0.294, 1.5944957e-7, 1.2867773e-7
-0.295, 1.4069953e-7, 1.1010910e-7
-0.296, 1.6518837e-7, 1.3830837e-7
-0.297, 1.2382942e-7, 1.5481565e-7
-0.298, 1.6426489e-7, 1.6774445e-7
-0.299, 1.4295878e-7, 1.7378008e-7
-0.300, 1.3595017e-7, 1.3547194e-7
-0.301, 1.5006630e-7, 1.7025106e-7
-0.302, 1.2585781e-7, 1.5064347e-7
-0.303, 1.5656369e-7, 1.6812373e-7
-0.304, 1.2688024e-7, 1.2117441e-7
-0.305, 1.4892844e-7, 1.3331166e-7
-0.306, 1.5308412e-7, 1.8824251e-7
-0.307, 1.3383935e-7, 1.4109530e-7
-0.308, 1.5615142e-7, 1.8451559e-7
-0.309, 1.2000358e-7, 1.5854258e-7
-0.310, 1.5079191e-7, 1.9970362e-7
-0.311, 1.4073251e-7, 1.4722988e-7
-0.312, 1.2800160e-7, 1.3317971e-7
-0.313, 1.5070944e-7, 1.7120750e-7
-0.314, 1.2496730e-7, 1.3149766e-7
-0.315, 1.4709796e-7, 1.4191986e-7
-0.316, 1.2536307e-7, 1.1269813e-7
-0.317, 1.4795548e-7, 1.3707154e-7
-0.318, 1.4991788e-7, 1.5903728e-7
-0.319, 1.3158012e-7, 1.3240467e-7
-0.320, 1.5864151e-7, 1.3573580e-7
-0.321, 1.2102601e-7, 1.3746731e-7
-0.322, 1.4952211e-7, 1.3451549e-7
-0.323, 1.3590071e-7, 8.8605091e-8
-0.324, 1.3766522e-7, 8.3361009e-8
-0.325, 1.5293570e-7, 1.1192306e-7
-0.326, 1.2470346e-7, 9.6289789e-8
-0.327, 1.5671209e-7, 1.0900420e-7
-0.328, 1.1131291e-7, 1.3580176e-7
-0.329, 1.5112171e-7, 1.4851616e-7
-0.330, 1.4530046e-7, 1.5672859e-7
-0.331, 1.3232220e-7, 1.2706164e-7
-0.332, 1.3905044e-7, 1.4350296e-7
-0.333, 1.0791582e-7, 1.3656035e-7
-0.334, 1.5323253e-7, 1.6090075e-7
-0.335, 1.1817310e-7, 1.4269492e-7
-0.336, 1.3192641e-7, 1.2213088e-7
-0.337, 1.4342051e-7, 1.6695287e-7
-0.338, 1.2110844e-7, 1.6546872e-7
-0.339, 1.4962104e-7, 1.7862837e-7
-0.340, 1.1785976e-7, 1.6014218e-7
-0.341, 1.4361841e-7, 1.7816663e-7
-0.342, 1.4436050e-7, 1.8819304e-7
-0.343, 1.2998051e-7, 1.2699567e-7
-0.344, 1.4455838e-7, 1.5199574e-7
-0.345, 1.2404381e-7, 1.1654051e-7
-0.346, 1.4770812e-7, 1.5397463e-7
-0.347, 1.2915596e-7, 1.1883272e-7
-0.348, 1.3667577e-7, 1.2542905e-7
-0.349, 1.5070945e-7, 1.5247396e-7
-0.350, 1.3009594e-7, 1.3164608e-7
-0.351, 1.5367779e-7, 1.4976948e-7
-0.352, 1.1950885e-7, 1.3713750e-7
-0.353, 1.4845021e-7, 1.2503325e-7
-0.354, 1.4211774e-7, 1.4305772e-7
-0.355, 1.2603921e-7, 8.1052292e-8
-0.356, 1.4884598e-7, 1.1033997e-7
-0.357, 1.2318630e-7, 1.0181422e-7
-0.358, 1.6195617e-7, 1.2002006e-7
-0.359, 1.3266852e-7, 1.0638217e-7
-0.360, 1.4912632e-7, 1.2345015e-7
-0.361, 1.4917580e-7, 1.7002017e-7
-0.362, 1.3035979e-7, 1.3555439e-7
-0.363, 1.5092382e-7, 1.4836775e-7
-0.364, 1.2526414e-7, 1.2305438e-7
-0.365, 1.4350297e-7, 1.7409340e-7
-0.366, 1.3182748e-7, 1.4056761e-7
-0.367, 1.3166256e-7, 1.2829844e-7
-0.368, 1.5361182e-7, 1.6626028e-7
-0.369, 1.2351612e-7, 1.5131961e-7
-0.370, 1.4995086e-7, 1.8222336e-7
-0.371, 1.2669884e-7, 1.3881959e-7
-0.372, 1.5029718e-7, 1.8293247e-7
-0.373, 1.4878002e-7, 1.9558092e-7
-0.374, 1.3980902e-7, 1.8398789e-7
-0.375, 1.5176485e-7, 1.7678140e-7
-0.376, 1.2016847e-7, 1.2345015e-7
-0.377, 1.6062043e-7, 1.5488163e-7
-0.378, 1.4544888e-7, 1.2351610e-7
-0.379, 1.4208476e-7, 1.1959129e-7
-0.380, 1.6047200e-7, 1.5384269e-7
-0.381, 1.3230571e-7, 1.2282349e-7
-0.382, 1.6665605e-7, 1.5321605e-7
-0.383, 1.2303788e-7, 1.3222325e-7
-0.384, 1.5341394e-7, 1.5301816e-7
-0.385, 1.5382621e-7, 1.6205512e-7
-0.386, 1.3392180e-7, 1.1530369e-7
-0.387, 1.5095681e-7, 1.2669885e-7
-0.388, 1.2559394e-7, 9.4624212e-8
-0.389, 1.6365472e-7, 1.1429776e-7
-0.390, 1.2953525e-7, 9.8367636e-8
-0.391, 1.4393171e-7, 9.5663140e-8
-0.392, 1.6010920e-7, 1.4737832e-7
-0.393, 1.3256955e-7, 1.4086444e-7
-0.394, 1.7026753e-7, 1.6779391e-7
-0.395, 1.2561044e-7, 1.3364146e-7
-0.396, 1.5784995e-7, 1.6380312e-7
-0.397, 1.4998385e-7, 1.7191661e-7
-0.398, 1.4567973e-7, 1.3712102e-7
-0.399, 1.5545881e-7, 1.5351289e-7
-0.400, 1.3256957e-7, 1.5458478e-7
-0.401, 1.6045550e-7, 1.5453530e-7
-0.402, 1.4117776e-7, 1.4960456e-7
-0.403, 1.5029718e-7, 1.5306765e-7
-0.404, 1.6748059e-7, 1.8979264e-7
-0.405, 1.4259597e-7, 1.9124384e-7
-0.406, 1.7508285e-7, 1.8590082e-7
-0.407, 1.3560387e-7, 1.8322930e-7
-0.408, 1.6350631e-7, 1.9647143e-7
-0.409, 1.5760261e-7, 1.7791928e-7
-0.410, 1.4257948e-7, 1.4849967e-7
-0.411, 1.5809732e-7, 1.6159336e-7
-0.412, 1.3113487e-7, 1.3270149e-7
-0.413, 1.7199906e-7, 1.6409997e-7
-0.414, 1.4749375e-7, 1.2280699e-7
-0.415, 1.4950562e-7, 1.3096995e-7
-0.416, 1.7181767e-7, 1.6970684e-7
-0.417, 1.5450232e-7, 1.3204185e-7
-0.418, 1.6593046e-7, 1.5263888e-7
-0.419, 1.3317971e-7, 1.5567318e-7
-0.420, 1.6654062e-7, 1.7285660e-7
-0.421, 1.4980245e-7, 1.4643831e-7
-0.422, 1.4856563e-7, 1.3415269e-7
-0.423, 1.6571609e-7, 1.2597324e-7
-0.424, 1.4452539e-7, 1.2658340e-7
-0.425, 1.6881634e-7, 1.4332156e-7
-0.426, 1.5153398e-7, 9.5959983e-8
-0.427, 1.6236845e-7, 1.2500028e-7
-0.428, 1.7524776e-7, 1.6050498e-7
-0.429, 1.4594360e-7, 1.6916266e-7
-0.430, 1.7755647e-7, 1.7204854e-7
-0.431, 1.4307420e-7, 1.6268177e-7
-0.432, 1.6830514e-7, 1.8769832e-7
-0.433, 1.5705839e-7, 1.4427805e-7
-0.434, 1.5679454e-7, 1.4363489e-7
-0.435, 1.7199908e-7, 1.7910661e-7
-0.436, 1.4815338e-7, 1.4406366e-7
-0.437, 1.7811716e-7, 1.6348983e-7
-0.438, 1.3867115e-7, 1.4868108e-7
-0.439, 1.7173521e-7, 1.7234538e-7
-0.440, 1.7519829e-7, 1.9216732e-7
-0.441, 1.5527741e-7, 1.6828864e-7
-0.442, 1.8276756e-7, 2.0062710e-7
-0.443, 1.4305772e-7, 1.8481242e-7
