Jan. 28, 2006   05:13:34
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\control\5\75um_control_transfer_5_swv_24.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
0.057, 1.3466389e-7, 1.1965726e-7
0.056, 1.5908677e-7, 1.3444951e-7
0.055, 1.8334474e-7, 1.2589078e-7
0.054, 1.0717373e-7, 9.2975142e-8
0.053, 1.6677149e-7, 1.3855572e-7
0.052, 1.1484195e-7, 1.3294886e-7
0.051, 1.4211773e-7, 1.1401741e-7
0.050, 1.1292902e-7, 1.3039278e-7
0.049, 7.1916389e-8, 1.1726610e-7
0.048, 1.5201222e-7, 1.3289937e-7
0.047, 1.0814668e-7, 9.3271979e-8
0.046, 1.4882949e-7, 5.4782447e-8
0.045, 1.2465398e-7, 7.5280518e-8
0.044, 1.4251351e-7, 5.8921636e-8
0.043, 1.7866135e-7, 7.2048316e-8
0.042, 1.0883929e-7, 7.1982356e-8
0.041, 1.5290273e-7, 1.1256621e-7
0.040, 1.2305436e-7, 1.3966061e-7
0.039, 1.4569625e-7, 1.3433407e-7
0.038, 1.3646140e-7, 1.4713095e-7
0.037, 1.0522781e-7, 1.2382944e-7
0.036, 1.5839416e-7, 1.4196932e-7
0.035, 1.0564008e-7, 1.0814668e-7
0.034, 1.2386242e-7, 1.0206158e-7
0.033, 1.2255964e-7, 1.1756293e-7
0.032, 1.3054120e-7, 1.1741452e-7
0.031, 1.4215071e-7, 1.3677472e-7
0.030, 9.8713947e-8, 1.0646463e-7
0.029, 1.6273125e-7, 1.5044559e-7
0.028, 1.6179126e-7, 1.4549835e-7
0.027, 1.4241456e-7, 1.4609202e-7
0.026, 1.3726944e-7, 1.6477610e-7
0.025, 1.2239474e-7, 1.5415603e-7
0.024, 1.4777409e-7, 1.6814022e-7
0.023, 1.0747056e-7, 1.1769485e-7
0.022, 7.9980396e-8, 1.4833476e-7
0.021, 1.1444617e-7, 1.0819616e-7
0.020, 1.3100293e-7, 8.4416421e-8
0.019, 1.3929781e-7, 8.5422357e-8
0.018, 1.0303454e-7, 6.5386033e-8
0.017, 1.4958806e-7, 1.2457153e-7
0.016, 1.6593046e-7, 8.4680266e-8
0.015, 1.5537634e-7, 1.1940990e-7
0.014, 1.2636902e-7, 1.0954840e-7
0.013, 1.2823247e-7, 1.3992445e-7
0.012, 1.5168240e-7, 1.5247396e-7
0.011, 1.0748705e-7, 9.3255494e-8
0.010, 1.2589078e-7, 9.1754828e-8
0.009, 1.1528720e-7, 6.7678258e-8
0.008, 1.2932088e-7, 7.1982356e-8
0.007, 1.3002997e-7, 7.2922333e-8
0.006, 1.0702531e-7, 2.3581848e-8
0.005, 1.5042912e-7, 9.0336613e-8
0.004, 1.0684391e-7, 7.2543038e-8
0.003, 1.4440995e-7, 9.8647980e-8
0.002, 1.2440663e-7, 1.2595675e-7
0.001, 1.4061706e-7, 1.3494424e-7
-0.000, 1.6093375e-7, 1.3509265e-7
-0.001, 9.9192178e-8, 9.2892691e-8
-0.002, 1.4206827e-7, 1.2366453e-7
-0.003, 9.1688861e-8, 1.2086109e-7
-0.004, 1.2214738e-7, 1.0498045e-7
-0.005, 1.0364469e-7, 1.2115792e-7
-0.006, 6.3802915e-8, 1.0545868e-7
-0.007, 1.4111180e-7, 1.3398777e-7
-0.008, 9.5531220e-8, 9.6520665e-8
-0.009, 1.4035322e-7, 1.2656692e-7
-0.010, 1.1945937e-7, 1.4894493e-7
-0.011, 1.4348646e-7, 1.3689015e-7
-0.012, 1.7290608e-7, 1.5847661e-7
-0.013, 1.0473309e-7, 1.2744093e-7
-0.014, 1.3994094e-7, 1.4571273e-7
-0.015, 1.0003321e-7, 1.4815338e-7
-0.016, 1.3840730e-7, 1.1612823e-7
-0.017, 1.2222984e-7, 1.0773442e-7
-0.018, 7.4917715e-8, 9.9423048e-8
-0.019, 1.4378330e-7, 1.0636568e-7
-0.020, 9.7526609e-8, 7.6830645e-8
-0.021, 1.2917246e-7, 5.4716480e-8
-0.022, 1.2283999e-7, 9.5778574e-8
-0.023, 1.3049171e-7, 1.0351276e-7
-0.024, 1.4929122e-7, 1.1029049e-7
-0.025, 9.6652599e-8, 9.1111687e-8
-0.026, 1.4564677e-7, 1.0872386e-7
-0.027, 1.2086109e-7, 1.0471661e-7
-0.028, 1.2589078e-7, 9.0814844e-8
-0.029, 1.3253657e-7, 7.2625497e-8
-0.030, 1.0516185e-7, 5.6200655e-8
-0.031, 1.4073251e-7, 9.3206012e-8
-0.032, 8.3740289e-8, 5.7882719e-8
-0.033, 9.0303629e-8, 8.2569450e-8
-0.034, 1.0634918e-7, 7.5709274e-8
-0.035, 1.2628657e-7, 1.0028057e-7
-0.036, 1.3250360e-7, 1.0768494e-7
-0.037, 9.7345207e-8, 1.0816317e-7
-0.038, 1.3985849e-7, 1.3827537e-7
-0.039, 1.5979586e-7, 9.3519340e-8
-0.040, 1.3837432e-7, 1.2585781e-7
-0.041, 1.2465398e-7, 1.0885579e-7
-0.042, 1.0319944e-7, 1.3026084e-7
-0.043, 1.4398120e-7, 1.4591062e-7
-0.044, 9.1507459e-8, 8.2849795e-8
-0.045, 9.0171710e-8, 1.4162302e-7
-0.046, 1.1058732e-7, 9.3189527e-8
-0.047, 1.1682084e-7, 1.2148774e-7
-0.048, 1.2283999e-7, 1.0629971e-7
-0.049, 9.3783200e-8, 7.9287780e-8
-0.050, 1.3627999e-7, 1.4919229e-7
-0.051, 1.0387556e-7, 1.1002663e-7
-0.052, 1.1846993e-7, 1.5550827e-7
-0.053, 1.1901412e-7, 1.3994097e-7
-0.054, 1.2096004e-7, 1.3548843e-7
-0.055, 1.4267843e-7, 1.6899774e-7
-0.056, 9.3552330e-8, 1.0080827e-7
-0.057, 1.3347656e-7, 1.3128327e-7
-0.058, 9.9670416e-8, 8.6527237e-8
-0.059, 1.2077864e-7, 8.7813525e-8
-0.060, 9.8647980e-8, 8.6725130e-8
-0.061, 8.2915754e-8, 8.1184226e-8
-0.062, 1.3520810e-7, 1.2407679e-7
-0.063, 8.4812193e-8, 9.0946770e-8
-0.064, 1.4015532e-7, 9.6174361e-8
-0.065, 1.1978918e-7, 1.0293559e-7
-0.066, 1.4508608e-7, 9.5696123e-8
-0.067, 1.6851951e-7, 1.1009260e-7
-0.068, 9.4574752e-8, 9.0880810e-8
-0.069, 1.3733541e-7, 1.2976612e-7
-0.070, 9.7460642e-8, 1.1927798e-7
-0.071, 1.2798512e-7, 9.9686901e-8
-0.072, 1.0275419e-7, 7.8050967e-8
-0.073, 5.0791670e-8, 5.6217146e-8
-0.074, 1.4162302e-7, 6.6870200e-8
-0.075, 8.7516689e-8, 3.6675544e-8
-0.076, 1.2288946e-7, 2.8116819e-8
-0.077, 1.0897122e-7, 6.6606354e-8
-0.078, 1.2836441e-7, 7.9716536e-8
-0.079, 1.3395479e-7, 9.3271979e-8
-0.080, 8.5966555e-8, 1.1208799e-7
-0.081, 1.3784663e-7, 1.2663288e-7
-0.082, 1.1292902e-7, 1.4605904e-7
-0.083, 1.1752995e-7, 1.2524764e-7
-0.084, 1.1911307e-7, 1.1503984e-7
-0.085, 9.9406563e-8, 1.0959788e-7
-0.086, 1.3444951e-7, 1.2404382e-7
-0.087, 8.0392667e-8, 8.9693472e-8
-0.088, 8.5735678e-8, 1.0517834e-7
-0.089, 1.0036302e-7, 1.0915262e-7
-0.090, 1.1273112e-7, 1.0502992e-7
-0.091, 1.2725953e-7, 1.1850291e-7
-0.092, 8.4350461e-8, 8.9099800e-8
-0.093, 1.4233211e-7, 1.2094354e-7
-0.094, 1.6250036e-7, 9.1490975e-8
-0.095, 1.2725951e-7, 1.5418900e-7
-0.096, 1.1660646e-7, 1.3756627e-7
-0.097, 1.0776739e-7, 1.5385919e-7
-0.098, 1.3411970e-7, 1.7376360e-7
-0.099, 9.0715908e-8, 1.1189010e-7
-0.100, 7.2856359e-8, 1.6494100e-7
-0.101, 1.0201211e-7, 1.1718365e-7
-0.102, 1.2002006e-7, 1.3210781e-7
-0.103, 1.2618762e-7, 8.9033840e-8
-0.104, 7.9798987e-8, 5.9977047e-8
-0.105, 1.3049171e-7, 1.1070276e-7
-0.106, 1.1449565e-7, 6.8783130e-8
-0.107, 1.3357550e-7, 1.1416583e-7
-0.108, 1.1696927e-7, 1.0745407e-7
-0.109, 1.1546860e-7, 1.2259262e-7
-0.110, 1.3486178e-7, 1.4140863e-7
-0.111, 8.8489649e-8, 8.8918412e-8
-0.112, 1.2468695e-7, 1.2382944e-7
-0.113, 1.0354575e-7, 9.5432270e-8
-0.114, 1.2533010e-7, 1.0206158e-7
-0.115, 1.1574895e-7, 1.0728916e-7
-0.116, 9.0897302e-8, 7.8562181e-8
-0.117, 1.3253658e-7, 1.2699567e-7
-0.118, 9.5828057e-8, 6.4709909e-8
-0.119, 1.2907351e-7, 9.3107076e-8
-0.120, 1.1408338e-7, 9.1144663e-8
-0.121, 1.4315665e-7, 6.1081941e-8
-0.122, 1.6634273e-7, 7.8017990e-8
-0.123, 9.3156537e-8, 5.2110941e-8
-0.124, 1.3596667e-7, 9.7213274e-8
-0.125, 9.2711289e-8, 8.1349128e-8
-0.126, 1.2102601e-7, 6.7876144e-8
-0.127, 9.9967252e-8, 8.9215241e-8
-0.128, 5.4732972e-8, 9.5481752e-8
-0.129, 1.3186046e-7, 1.3743434e-7
-0.130, 8.7186876e-8, 1.1344024e-7
-0.131, 1.2795213e-7, 7.8397278e-8
-0.132, 1.0684391e-7, 1.2481888e-7
-0.133, 1.2692971e-7, 1.0438677e-7
-0.134, 1.6353928e-7, 1.2386242e-7
-0.135, 8.9611028e-8, 1.0600287e-7
-0.136, 1.3219028e-7, 1.3078855e-7
-0.137, 1.0596990e-7, 1.4808741e-7
-0.138, 1.1944289e-7, 1.3085452e-7
-0.139, 1.1048837e-7, 1.2686374e-7
-0.140, 8.7516689e-8, 1.0324892e-7
-0.141, 1.5120418e-7, 1.1124695e-7
-0.142, 8.6840565e-8, 1.0846000e-7
-0.143, 1.2251017e-7, 7.5593839e-8
-0.144, 1.1408336e-7, 1.2791915e-7
-0.145, 1.2034988e-7, 1.1917903e-7
-0.146, 1.3601614e-7, 1.3999042e-7
-0.147, 9.1326065e-8, 1.1434722e-7
-0.148, 1.3952868e-7, 1.6645816e-7
-0.149, 1.4444294e-7, 1.3718699e-7
-0.150, 1.2491782e-7, 1.5709139e-7
-0.151, 1.2255964e-7, 1.5268834e-7
-0.152, 1.1035645e-7, 1.3674173e-7
-0.153, 1.3616456e-7, 1.4770812e-7
-0.154, 9.4855103e-8, 1.1926149e-7
-0.155, 8.2701376e-8, 1.3141521e-7
-0.156, 1.0249034e-7, 8.4399922e-8
-0.157, 1.1881624e-7, 9.2447436e-8
-0.158, 1.3830837e-7, 9.0122235e-8
-0.159, 9.4640718e-8, 8.5999531e-8
-0.160, 1.4879652e-7, 1.1532018e-7
-0.161, 1.5245747e-7, 7.1949373e-8
-0.162, 1.4107881e-7, 1.1787625e-7
-0.163, 1.1875026e-7, 1.2500028e-7
-0.164, 1.1584788e-7, 1.3502668e-7
-0.165, 1.5460128e-7, 1.5103926e-7
-0.166, 1.0550815e-7, 9.9835319e-8
-0.167, 1.0158334e-7, 1.4965404e-7
-0.168, 1.0290262e-7, 1.0506290e-7
-0.169, 1.2627008e-7, 1.0755301e-7
-0.170, 1.2595675e-7, 1.0723969e-7
-0.171, 9.5234384e-8, 6.1824018e-8
-0.172, 1.3916588e-7, 1.1360514e-7
-0.173, 1.0397451e-7, 6.6886699e-8
-0.174, 1.3477933e-7, 7.6055585e-8
-0.175, 1.2208142e-7, 7.5643307e-8
-0.176, 1.3738487e-7, 7.5791732e-8
-0.177, 1.4785653e-7, 1.0753652e-7
-0.178, 9.7889405e-8, 6.4462547e-8
-0.179, 1.4381629e-7, 1.0059390e-7
-0.180, 9.6883468e-8, 1.0583796e-7
-0.181, 1.2813354e-7, 1.0301805e-7
-0.182, 1.0306752e-7, 1.4083146e-7
-0.183, 7.7902556e-8, 1.0151738e-7
-0.184, 1.4470679e-7, 1.5479915e-7
-0.185, 9.5168424e-8, 1.2316980e-7
-0.186, 1.3425162e-7, 1.2404381e-7
-0.187, 1.1654051e-7, 1.4957158e-7
-0.188, 1.4513554e-7, 1.0936699e-7
-0.189, 1.7880977e-7, 1.3364146e-7
-0.190, 1.0412293e-7, 1.1109854e-7
-0.191, 1.4172196e-7, 1.4256298e-7
-0.192, 1.0082477e-7, 1.7472004e-7
-0.193, 1.3205835e-7, 1.3276744e-7
-0.194, 1.1588087e-7, 1.4866458e-7
-0.195, 7.1586570e-8, 1.1241779e-7
-0.196, 1.4632289e-7, 1.3532353e-7
-0.197, 1.0552465e-7, 1.0737161e-7
-0.198, 1.3609859e-7, 9.1293082e-8
-0.199, 1.1922850e-7, 1.3618104e-7
-0.200, 1.3425162e-7, 1.3159661e-7
-0.201, 1.5357884e-7, 1.7603932e-7
-0.202, 9.6982411e-8, 1.4645482e-7
-0.203, 1.5321604e-7, 1.8405385e-7
-0.204, 1.3799504e-7, 1.8844040e-7
-0.205, 1.3400425e-7, 1.7750699e-7
-0.206, 1.3588422e-7, 1.7958483e-7
-0.207, 1.1578193e-7, 1.5847661e-7
-0.208, 1.5183082e-7, 1.5781698e-7
-0.209, 9.6487689e-8, 9.5003507e-8
-0.210, 1.1065329e-7, 1.5252343e-7
-0.211, 1.2805108e-7, 1.1286305e-7
-0.212, 1.3252009e-7, 1.0837756e-7
-0.213, 1.4871407e-7, 1.1370408e-7
-0.214, 1.1383601e-7, 1.1856886e-7
-0.215, 1.5933414e-7, 1.4559730e-7
-0.216, 1.7633614e-7, 1.1172519e-7
-0.217, 1.5864151e-7, 1.5245747e-7
-0.218, 1.4668568e-7, 1.3834133e-7
-0.219, 1.3468038e-7, 1.5156697e-7
-0.220, 1.6316000e-7, 1.5847662e-7
-0.221, 1.1706820e-7, 1.1108204e-7
-0.222, 1.0991121e-7, 1.7236187e-7
-0.223, 1.3349305e-7, 1.2429118e-7
-0.224, 1.4632289e-7, 1.2490135e-7
-0.225, 1.5613492e-7, 1.0677795e-7
-0.226, 1.0992769e-7, 8.8159830e-8
-0.227, 1.6319299e-7, 1.0722320e-7
-0.228, 1.3740136e-7, 7.0349770e-8
-0.229, 1.5717383e-7, 1.2501678e-7
-0.230, 1.4480574e-7, 1.0356224e-7
-0.231, 1.4868108e-7, 1.3322919e-7
-0.232, 1.6508943e-7, 1.4782356e-7
-0.233, 1.2541256e-7, 1.0250683e-7
-0.234, 1.5892188e-7, 1.5044560e-7
-0.235, 1.2925491e-7, 1.4632288e-7
-0.236, 1.5202870e-7, 1.4553133e-7
-0.237, 1.4457487e-7, 1.6363823e-7
-0.238, 1.1375356e-7, 1.4915931e-7
-0.239, 1.7188364e-7, 1.7559407e-7
-0.240, 1.2727602e-7, 1.5001683e-7
-0.241, 1.7364815e-7, 1.5425496e-7
-0.242, 1.5509599e-7, 1.6823917e-7
-0.243, 1.8088762e-7, 1.4666921e-7
-0.244, 2.0450244e-7, 1.6396805e-7
-0.245, 1.3604914e-7, 1.3908343e-7
-0.246, 1.7790278e-7, 1.8268511e-7
-0.247, 1.3595017e-7, 1.8187706e-7
-0.248, 1.6787638e-7, 1.5184730e-7
-0.249, 1.3926483e-7, 1.6464418e-7
-0.250, 9.6768034e-8, 1.6888229e-7
-0.251, 1.8393841e-7, 1.8680780e-7
-0.252, 1.3182748e-7, 1.5676157e-7
-0.253, 1.7097665e-7, 1.5323255e-7
-0.254, 1.5437040e-7, 2.0611854e-7
-0.255, 1.7163627e-7, 1.9109542e-7
-0.256, 1.9673527e-7, 2.0946618e-7
-0.257, 1.4074901e-7, 1.9036982e-7
-0.258, 1.8463102e-7, 2.2836464e-7
-0.259, 1.6538625e-7, 2.4254672e-7
-0.260, 1.6804127e-7, 2.1690352e-7
-0.261, 1.6042253e-7, 2.1179136e-7
-0.262, 1.4379981e-7, 1.4866458e-7
-0.263, 1.9269503e-7, 1.9180452e-7
-0.264, 1.3814345e-7, 1.3560388e-7
-0.265, 1.6169231e-7, 1.6047200e-7
-0.266, 1.5869099e-7, 1.6154389e-7
-0.267, 1.6969035e-7, 1.5385919e-7
-0.268, 1.7806769e-7, 1.5532687e-7
-0.269, 1.4470679e-7, 1.4205177e-7
-0.270, 1.9577881e-7, 1.7867784e-7
-0.271, 2.1012580e-7, 1.5285325e-7
-0.272, 1.8679131e-7, 1.7330186e-7
-0.273, 1.7287307e-7, 1.8148130e-7
-0.274, 1.5804785e-7, 1.8049184e-7
-0.275, 1.8258616e-7, 1.7937047e-7
-0.276, 1.4104585e-7, 1.5141855e-7
-0.277, 1.2315331e-7, 2.0034676e-7
-0.278, 1.5770155e-7, 1.4264545e-7
-0.279, 1.6289614e-7, 1.3877010e-7
-0.280, 1.7463759e-7, 1.2219685e-7
-0.281, 1.3176151e-7, 8.5735678e-8
-0.282, 1.7646808e-7, 1.4920877e-7
-0.283, 1.8535663e-7, 9.7889398e-8
-0.284, 1.8372403e-7, 1.4879652e-7
-0.285, 1.6222002e-7, 1.3489478e-7
-0.286, 1.5470022e-7, 1.6738164e-7
-0.287, 1.8238828e-7, 1.9902751e-7
-0.288, 1.3723646e-7, 1.5931765e-7
-0.289, 1.6947597e-7, 1.9320623e-7
-0.290, 1.5925168e-7, 1.6766199e-7
-0.291, 1.6579854e-7, 1.8210793e-7
-0.292, 1.5733875e-7, 1.6129653e-7
-0.293, 1.3034331e-7, 1.3329516e-7
-0.294, 1.7660001e-7, 1.7847995e-7
-0.295, 1.3283342e-7, 1.5341394e-7
-0.296, 1.7122400e-7, 1.7127347e-7
-0.297, 1.4661973e-7, 1.7989817e-7
-0.298, 1.7186714e-7, 1.6428139e-7
-0.299, 1.9398131e-7, 1.7476951e-7
-0.300, 1.2529712e-7, 1.3700560e-7
-0.301, 1.8087111e-7, 1.8082164e-7
-0.302, 1.2374699e-7, 1.8144830e-7
-0.303, 1.7160329e-7, 1.8344369e-7
-0.304, 1.3304779e-7, 1.8471349e-7
-0.305, 8.1200710e-8, 1.9368449e-7
-0.306, 1.6855249e-7, 2.1871752e-7
-0.307, 1.1795872e-7, 1.8009605e-7
-0.308, 1.6555116e-7, 1.5400761e-7
-0.309, 1.4426153e-7, 1.8824251e-7
-0.310, 1.7191661e-7, 1.7729262e-7
-0.311, 1.7473656e-7, 1.8034342e-7
-0.312, 1.2270806e-7, 1.5062699e-7
-0.313, 1.6474313e-7, 1.8614817e-7
-0.314, 1.2343365e-7, 2.0349650e-7
-0.315, 1.5847662e-7, 1.5049505e-7
-0.316, 1.4708147e-7, 1.5046209e-7
-0.317, 1.2272456e-7, 1.4673515e-7
-0.318, 1.6818969e-7, 1.4912632e-7
-0.319, 1.2206490e-7, 1.3598316e-7
-0.320, 1.4412963e-7, 1.3362497e-7
-0.321, 1.4190336e-7, 1.4942316e-7
-0.322, 1.5199574e-7, 1.4747725e-7
-0.323, 1.5501354e-7, 1.6682095e-7
-0.324, 1.2265859e-7, 1.3392180e-7
-0.325, 1.7646809e-7, 1.5369429e-7
-0.326, 1.7506635e-7, 1.4582815e-7
-0.327, 1.5352937e-7, 1.4544888e-7
-0.328, 1.5108873e-7, 1.3542248e-7
-0.329, 1.3593369e-7, 9.2348500e-8
-0.330, 1.5987834e-7, 1.2155370e-7
-0.331, 1.1256621e-7, 9.9653917e-8
-0.332, 8.8638060e-8, 1.2897456e-7
-0.333, 1.2816652e-7, 1.1457809e-7
-0.334, 1.4170547e-7, 1.1309393e-7
-0.335, 1.6101619e-7, 1.3225623e-7
-0.336, 1.1828852e-7, 9.4987016e-8
-0.337, 1.6693640e-7, 1.8463102e-7
-0.338, 1.8959476e-7, 1.1555105e-7
-0.339, 1.6276421e-7, 1.7483549e-7
-0.340, 1.4663621e-7, 1.7099313e-7
-0.341, 1.3313024e-7, 1.7199906e-7
-0.342, 1.6403402e-7, 1.9251362e-7
-0.343, 1.1988814e-7, 1.3172853e-7
-0.344, 1.2442311e-7, 1.9432761e-7
-0.345, 1.3177799e-7, 1.3186046e-7
-0.346, 1.4716392e-7, 1.4370086e-7
-0.347, 1.6040603e-7, 1.2729249e-7
-0.348, 1.0887229e-7, 1.1594684e-7
-0.349, 1.6471014e-7, 1.8235529e-7
-0.350, 1.2135582e-7, 1.4215071e-7
-0.351, 1.5047857e-7, 2.0052816e-7
-0.352, 1.3538948e-7, 1.9183750e-7
-0.353, 1.5174837e-7, 1.9327220e-7
-0.354, 1.8435068e-7, 1.8543908e-7
-0.355, 1.1936042e-7, 1.7165276e-7
-0.356, 1.6152740e-7, 1.7988168e-7
-0.357, 1.1591385e-7, 1.4922529e-7
-0.358, 1.4386575e-7, 1.3482881e-7
-0.359, 1.1973972e-7, 1.4287632e-7
-0.360, 8.5405873e-8, 1.3510915e-7
-0.361, 1.6835459e-7, 1.5982884e-7
-0.362, 1.2039935e-7, 1.1342374e-7
-0.363, 1.6861846e-7, 1.1037295e-7
-0.364, 1.3990797e-7, 1.4841723e-7
-0.365, 1.7612177e-7, 1.4147460e-7
-0.366, 1.9972011e-7, 1.6035656e-7
-0.367, 1.3252009e-7, 1.2519817e-7
-0.368, 1.6589746e-7, 1.7188364e-7
-0.369, 1.2488485e-7, 2.0107235e-7
-0.370, 1.5689349e-7, 1.1212096e-7
-0.371, 1.3232219e-7, 1.1962427e-7
-0.372, 9.4475816e-8, 1.0211106e-7
-0.373, 1.6261581e-7, 1.2341715e-7
-0.374, 1.2120739e-7, 9.1243614e-8
-0.375, 1.5654720e-7, 6.8469809e-8
-0.376, 1.2671532e-7, 1.3881957e-7
-0.377, 1.4800494e-7, 1.3184396e-7
-0.378, 1.7104261e-7, 1.7392848e-7
-0.379, 1.1945939e-7, 1.5692649e-7
-0.380, 1.6650763e-7, 1.7674842e-7
-0.381, 1.4955509e-7, 1.8880320e-7
-0.382, 1.4886248e-7, 1.7415937e-7
-0.383, 1.5217712e-7, 1.7432427e-7
-0.384, 1.2175160e-7, 1.4882949e-7
-0.385, 1.7077875e-7, 1.7923853e-7
-0.386, 1.1134590e-7, 1.3045874e-7
-0.387, 1.1823906e-7, 1.5956499e-7
-0.388, 1.3679120e-7, 1.5709138e-7
-0.389, 1.5428795e-7, 1.6020815e-7
-0.390, 1.5938360e-7, 1.9690019e-7
-0.391, 1.2679779e-7, 1.9165611e-7
-0.392, 1.7358218e-7, 2.1083490e-7
-0.393, 1.8881970e-7, 1.7481901e-7
-0.394, 1.7155381e-7, 2.0710799e-7
-0.395, 1.5465073e-7, 2.0070956e-7
-0.396, 1.3738487e-7, 1.9582828e-7
-0.397, 1.6810725e-7, 1.8138235e-7
-0.398, 1.2237825e-7, 1.4040269e-7
-0.399, 1.0694286e-7, 1.7618773e-7
-0.400, 1.4038619e-7, 1.3059068e-7
-0.401, 1.6777742e-7, 1.4475626e-7
-0.402, 1.7031702e-7, 1.3525758e-7
-0.403, 1.2819950e-7, 1.0766846e-7
-0.404, 1.7064681e-7, 1.6660658e-7
-0.405, 1.6353928e-7, 1.3118435e-7
-0.406, 1.6962440e-7, 1.7150433e-7
-0.407, 1.4894493e-7, 1.6987174e-7
-0.408, 1.5273781e-7, 1.6040603e-7
-0.409, 1.7871083e-7, 1.7114155e-7
-0.410, 1.2417574e-7, 1.0588744e-7
-0.411, 1.6670552e-7, 1.5380971e-7
-0.412, 1.3449899e-7, 1.1365461e-7
-0.413, 1.6472663e-7, 1.2973314e-7
-0.414, 1.4739480e-7, 1.2843037e-7
-0.415, 1.3179449e-7, 1.4816986e-7
-0.416, 1.7971676e-7, 1.8745095e-7
-0.417, 1.3316323e-7, 1.6701885e-7
-0.418, 1.7336781e-7, 1.6784338e-7
-0.419, 1.5651420e-7, 1.7033351e-7
-0.420, 1.8387244e-7, 1.6873389e-7
-0.421, 2.1264890e-7, 1.7399445e-7
-0.422, 1.2760583e-7, 1.5362832e-7
-0.423, 1.8154724e-7, 1.9134279e-7
-0.424, 1.3471337e-7, 1.8164620e-7
-0.425, 1.6169231e-7, 1.7316992e-7
-0.426, 1.3725294e-7, 1.8954528e-7
-0.427, 1.0465064e-7, 1.8566993e-7
-0.428, 1.7991465e-7, 2.1499059e-7
-0.429, 1.4193634e-7, 1.8745095e-7
-0.430, 1.7796873e-7, 1.5898783e-7
-0.431, 1.5306763e-7, 2.1116472e-7
-0.432, 1.7439024e-7, 1.9617458e-7
-0.433, 2.1160997e-7, 1.8628012e-7
-0.434, 1.3479581e-7, 1.3840732e-7
-0.435, 1.8421876e-7, 1.7087771e-7
-0.436, 1.4807091e-7, 1.9749385e-7
-0.437, 1.6741461e-7, 1.7465409e-7
-0.438, 1.6268176e-7, 1.7676491e-7
-0.439, 1.4714743e-7, 1.5079189e-7
-0.440, 1.9449253e-7, 1.8725305e-7
-0.441, 1.4457486e-7, 1.6052147e-7
-0.442, 1.6357227e-7, 1.3436707e-7
-0.443, 1.6708482e-7, 1.6474311e-7
