Jan. 28, 2006   05:26:31
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\control\5\75um_control_transfer_5_swv_36.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.052, 1.1761241e-7, 7.4620885e-8
-0.053, 1.2364804e-7, 1.1645805e-7
-0.054, 1.0150089e-7, 1.0158334e-7
-0.055, 1.2735848e-7, 1.1124695e-7
-0.056, 9.7378184e-8, 9.7015388e-8
-0.057, 1.2270806e-7, 7.5956635e-8
-0.058, 1.2015200e-7, 8.3146624e-8
-0.059, 1.1368760e-7, 6.2665052e-8
-0.060, 1.2539607e-7, 7.0778526e-8
-0.061, 1.0082476e-7, 9.8153251e-8
-0.062, 1.3133274e-7, 1.1688681e-7
-0.063, 1.0290260e-7, 1.1960779e-7
-0.064, 1.0534325e-7, 1.0613481e-7
-0.065, 1.2717707e-7, 1.2320280e-7
-0.066, 1.0730565e-7, 9.6322779e-8
-0.067, 1.3362497e-7, 1.0600288e-7
-0.068, 8.5950063e-8, 1.0509589e-7
-0.069, 1.2257614e-7, 1.1050486e-7
-0.070, 1.1855238e-7, 1.2953525e-7
-0.071, 1.0481555e-7, 1.1217044e-7
-0.072, 1.2615463e-7, 1.6447926e-7
-0.073, 1.0250682e-7, 1.4030374e-7
-0.074, 1.3260255e-7, 1.5125364e-7
-0.075, 1.0509589e-7, 9.7361692e-8
-0.076, 1.0633269e-7, 8.1332637e-8
-0.077, 1.2467046e-7, 1.1311041e-7
-0.078, 1.0651410e-7, 7.6979063e-8
-0.079, 1.2549501e-7, 9.7642037e-8
-0.080, 9.3700741e-8, 8.8209305e-8
-0.081, 1.2514870e-7, 1.2285648e-7
-0.082, 1.2519817e-7, 9.6504181e-8
-0.083, 1.1032347e-7, 8.1959286e-8
-0.084, 1.2663287e-7, 1.0052793e-7
-0.085, 1.0329839e-7, 6.0240900e-8
-0.086, 1.2544552e-7, 8.3525919e-8
-0.087, 1.0441975e-7, 3.4927524e-8
-0.088, 1.2199895e-7, 7.2938825e-8
-0.089, 1.2681427e-7, 1.0303454e-7
-0.090, 1.0333137e-7, 1.0611831e-7
-0.091, 1.2819949e-7, 1.1269815e-7
-0.092, 9.5696123e-8, 9.6372247e-8
-0.093, 1.2511572e-7, 1.2580833e-7
-0.094, 1.1022453e-7, 9.0765376e-8
-0.095, 1.0338084e-7, 8.6131458e-8
-0.096, 1.3527406e-7, 1.2486836e-7
-0.097, 1.0026407e-7, 1.1800818e-7
-0.098, 1.2862827e-7, 1.4388226e-7
-0.099, 9.4244939e-8, 1.3232220e-7
-0.100, 1.1695277e-7, 1.4563028e-7
-0.101, 1.2406031e-7, 1.4307420e-7
-0.102, 1.0161632e-7, 1.0095669e-7
-0.103, 1.2598973e-7, 1.1225289e-7
-0.104, 9.1985704e-8, 7.9056903e-8
-0.105, 1.3794556e-7, 1.0621726e-7
-0.106, 1.0621726e-7, 9.2645337e-8
-0.107, 1.0913613e-7, 8.1711924e-8
-0.108, 1.2656690e-7, 1.0900420e-7
-0.109, 9.8730432e-8, 1.0780037e-7
-0.110, 1.2932088e-7, 1.2194948e-7
-0.111, 9.1326058e-8, 6.4990246e-8
-0.112, 1.2199897e-7, 6.5913738e-8
-0.113, 1.2552798e-7, 7.7440809e-8
-0.114, 1.1355566e-7, 4.3700624e-8
-0.115, 1.2440661e-7, 8.2173671e-8
-0.116, 9.2991634e-8, 8.6510752e-8
-0.117, 1.3235518e-7, 1.3004647e-7
-0.118, 1.0638217e-7, 1.0760248e-7
-0.119, 1.0860843e-7, 1.1179115e-7
-0.120, 1.2213088e-7, 1.2440661e-7
-0.121, 9.3618290e-8, 1.0197913e-7
-0.122, 1.2455503e-7, 1.1658997e-7
-0.123, 9.6850478e-8, 8.4614307e-8
-0.124, 1.2160318e-7, 1.0888877e-7
-0.125, 1.2063022e-7, 1.2907350e-7
-0.126, 1.1546859e-7, 1.2597324e-7
-0.127, 1.2056425e-7, 1.5420549e-7
-0.128, 9.2018674e-8, 1.3980902e-7
-0.129, 1.2864476e-7, 1.4965403e-7
-0.130, 1.0235841e-7, 8.6016023e-8
-0.131, 1.1189009e-7, 1.1264867e-7
-0.132, 1.2574237e-7, 1.1170869e-7
-0.133, 1.1436371e-7, 7.4554919e-8
-0.134, 1.3100293e-7, 1.1113151e-7
-0.135, 1.0242437e-7, 9.1392032e-8
-0.136, 1.2381295e-7, 1.2255964e-7
-0.137, 1.1718365e-7, 1.1253324e-7
-0.138, 1.1495738e-7, 9.1457984e-8
-0.139, 1.2988156e-7, 1.1240131e-7
-0.140, 1.0554113e-7, 7.2196734e-8
-0.141, 1.2757285e-7, 8.3278550e-8
-0.142, 1.0250683e-7, 4.9884683e-8
-0.143, 1.2222982e-7, 8.1678948e-8
-0.144, 1.3182748e-7, 1.2793565e-7
-0.145, 1.1871728e-7, 1.0427134e-7
-0.146, 1.2265859e-7, 1.2712759e-7
-0.147, 9.6421722e-8, 1.0046197e-7
-0.148, 1.2326876e-7, 1.4460784e-7
-0.149, 1.1052136e-7, 1.0928455e-7
-0.150, 1.0809721e-7, 9.6438214e-8
-0.151, 1.3444952e-7, 1.2364804e-7
-0.152, 1.0199561e-7, 1.2232877e-7
-0.153, 1.3665928e-7, 1.3801153e-7
-0.154, 9.6768034e-8, 1.2450556e-7
-0.155, 1.2100951e-7, 1.4934071e-7
-0.156, 1.2099301e-7, 1.5291921e-7
-0.157, 1.0498046e-7, 1.2315331e-7
-0.158, 1.2607219e-7, 1.2063022e-7
-0.159, 9.6949421e-8, 9.5778582e-8
-0.160, 1.3820943e-7, 1.0888876e-7
-0.161, 1.1527071e-7, 9.8730432e-8
-0.162, 1.1975621e-7, 8.6230408e-8
-0.163, 1.3883607e-7, 1.2539606e-7
-0.164, 1.0428784e-7, 1.1955832e-7
-0.165, 1.3781363e-7, 1.3481231e-7
-0.166, 9.7988348e-8, 9.5910508e-8
-0.167, 1.2244422e-7, 1.0077529e-7
-0.168, 1.2399434e-7, 9.5069474e-8
-0.169, 1.1668892e-7, 6.8915057e-8
-0.170, 1.2750688e-7, 8.3509427e-8
-0.171, 1.0277068e-7, 9.5580695e-8
-0.172, 1.4221669e-7, 1.1185712e-7
-0.173, 1.1063680e-7, 1.1838746e-7
-0.174, 1.1790924e-7, 1.0750354e-7
-0.175, 1.2625358e-7, 1.2597324e-7
-0.176, 1.0204509e-7, 1.2058074e-7
-0.177, 1.3031033e-7, 1.0282016e-7
-0.178, 1.0253981e-7, 9.7163799e-8
-0.179, 1.2772126e-7, 1.2861177e-7
-0.180, 1.2833142e-7, 1.4836775e-7
-0.181, 1.1739802e-7, 1.1868430e-7
-0.182, 1.2763881e-7, 1.6657360e-7
-0.183, 1.0593691e-7, 1.6037305e-7
-0.184, 1.3758276e-7, 1.6475961e-7
-0.185, 1.1853589e-7, 1.2816652e-7
-0.186, 1.1543562e-7, 1.2734196e-7
-0.187, 1.3476283e-7, 1.2000358e-7
-0.188, 1.2501677e-7, 1.0123703e-7
-0.189, 1.4017182e-7, 1.1771135e-7
-0.190, 1.0565658e-7, 1.1283007e-7
-0.191, 1.4346999e-7, 1.2841389e-7
-0.192, 1.2630305e-7, 1.4269492e-7
-0.193, 1.2500028e-7, 1.1367110e-7
-0.194, 1.3407022e-7, 1.0110512e-7
-0.195, 1.0672847e-7, 7.2609012e-8
-0.196, 1.4361839e-7, 1.0006619e-7
-0.197, 1.1350620e-7, 6.7859652e-8
-0.198, 1.3301482e-7, 9.8532539e-8
-0.199, 1.3685718e-7, 1.3286639e-7
-0.200, 1.1927797e-7, 1.2295541e-7
-0.201, 1.3652735e-7, 1.3314674e-7
-0.202, 1.0615129e-7, 1.1134590e-7
-0.203, 1.3647788e-7, 1.5661314e-7
-0.204, 1.2737496e-7, 1.2232877e-7
-0.205, 1.1889869e-7, 1.1197255e-7
-0.206, 1.4607554e-7, 1.3669225e-7
-0.207, 1.2112494e-7, 1.4117776e-7
-0.208, 1.4051813e-7, 1.6573256e-7
-0.209, 1.1677137e-7, 1.4948914e-7
-0.210, 1.3916588e-7, 1.6893179e-7
-0.211, 1.4172196e-7, 1.7361516e-7
-0.212, 1.1767837e-7, 1.4840073e-7
-0.213, 1.4432750e-7, 1.0702531e-7
-0.214, 1.1449564e-7, 1.0295208e-7
-0.215, 1.5181432e-7, 1.4861511e-7
-0.216, 1.3098644e-7, 1.2697917e-7
-0.217, 1.3583474e-7, 1.2218035e-7
-0.218, 1.5456830e-7, 1.4215072e-7
-0.219, 1.2165265e-7, 1.2275753e-7
-0.220, 1.5328200e-7, 1.3007944e-7
-0.221, 1.1767837e-7, 9.1161148e-8
-0.222, 1.4394821e-7, 9.1556942e-8
-0.223, 1.4450890e-7, 1.2044883e-7
-0.224, 1.2257614e-7, 9.0419064e-8
-0.225, 1.4706498e-7, 1.1358865e-7
-0.226, 1.1109854e-7, 1.0827861e-7
-0.227, 1.6202213e-7, 1.5460127e-7
-0.228, 1.2386242e-7, 1.4272790e-7
-0.229, 1.3697260e-7, 1.1992113e-7
-0.230, 1.4812039e-7, 1.6362175e-7
-0.231, 1.2122389e-7, 1.4703200e-7
-0.232, 1.5547529e-7, 1.4907685e-7
-0.233, 1.2234527e-7, 1.2127336e-7
-0.234, 1.5433743e-7, 1.6540275e-7
-0.235, 1.5379322e-7, 1.8052481e-7
-0.236, 1.3593370e-7, 1.7249380e-7
-0.237, 1.5341392e-7, 1.8098656e-7
-0.238, 1.2678130e-7, 1.6738166e-7
-0.239, 1.5900433e-7, 1.7275764e-7
-0.240, 1.3355900e-7, 1.5067647e-7
-0.241, 1.4414610e-7, 1.2816652e-7
-0.242, 1.5956500e-7, 1.5484864e-7
-0.243, 1.3720347e-7, 1.3052471e-7
-0.244, 1.6840409e-7, 1.4335454e-7
-0.245, 1.3792908e-7, 1.3284991e-7
-0.246, 1.5338094e-7, 1.5300166e-7
-0.247, 1.5618438e-7, 1.5610193e-7
-0.248, 1.4159004e-7, 1.1045539e-7
-0.249, 1.5557423e-7, 1.2102601e-7
-0.250, 1.2918895e-7, 1.1624367e-7
-0.251, 1.6259932e-7, 1.1487494e-7
-0.252, 1.4106232e-7, 9.6421729e-8
-0.253, 1.5212764e-7, 1.3144819e-7
-0.254, 1.5935063e-7, 1.8233881e-7
-0.255, 1.4777407e-7, 1.4605905e-7
-0.256, 1.6480907e-7, 1.6444628e-7
-0.257, 1.2488485e-7, 1.5766855e-7
-0.258, 1.6144496e-7, 1.7523128e-7
-0.259, 1.5169888e-7, 1.5710788e-7
-0.260, 1.5880643e-7, 1.4211773e-7
-0.261, 1.6385260e-7, 1.8174514e-7
-0.262, 1.3975955e-7, 1.7285659e-7
-0.263, 1.7460462e-7, 2.0953213e-7
-0.264, 1.4473979e-7, 1.7153732e-7
-0.265, 1.6772795e-7, 1.9010598e-7
-0.266, 1.6977282e-7, 1.9297536e-7
-0.267, 1.3974307e-7, 1.3255307e-7
-0.268, 1.6970685e-7, 1.3535650e-7
-0.269, 1.4422857e-7, 1.3073908e-7
-0.270, 1.6667254e-7, 1.7567652e-7
-0.271, 1.6131303e-7, 1.5156697e-7
-0.272, 1.5334798e-7, 1.4516853e-7
-0.273, 1.7786979e-7, 1.5275431e-7
-0.274, 1.4482222e-7, 1.5092382e-7
-0.275, 1.6784338e-7, 1.4727937e-7
-0.276, 1.3586772e-7, 8.7335295e-8
-0.277, 1.5286973e-7, 1.1654051e-7
-0.278, 1.6289616e-7, 1.3095345e-7
-0.279, 1.4389875e-7, 1.1772784e-7
-0.280, 1.6591396e-7, 1.3014541e-7
-0.281, 1.3914939e-7, 1.5844363e-7
-0.282, 1.7059736e-7, 1.7336781e-7
-0.283, 1.4140862e-7, 1.6428137e-7
-0.284, 1.4208476e-7, 1.4929124e-7
-0.285, 1.5732226e-7, 1.6762900e-7
-0.286, 1.2935385e-7, 1.6005971e-7
-0.287, 1.6950897e-7, 1.6441331e-7
-0.288, 1.2971665e-7, 1.6251686e-7
-0.289, 1.5405708e-7, 1.8238828e-7
-0.290, 1.6111514e-7, 2.1034019e-7
-0.291, 1.4482222e-7, 1.6990474e-7
-0.292, 1.6078532e-7, 1.8575240e-7
-0.293, 1.2227930e-7, 1.5509599e-7
-0.294, 1.6080180e-7, 1.7635264e-7
-0.295, 1.3395479e-7, 1.2320278e-7
-0.296, 1.4403068e-7, 1.2422521e-7
-0.297, 1.5697596e-7, 1.6091725e-7
-0.298, 1.3158012e-7, 1.5613492e-7
-0.299, 1.6540274e-7, 1.3783011e-7
-0.300, 1.3298182e-7, 1.3888554e-7
-0.301, 1.5324902e-7, 1.4873055e-7
-0.302, 1.4424506e-7, 1.2993104e-7
-0.303, 1.4203528e-7, 8.9891358e-8
-0.304, 1.5318307e-7, 1.1513878e-7
-0.305, 1.2843037e-7, 1.1815659e-7
-0.306, 1.5503002e-7, 1.2074565e-7
-0.307, 1.3769819e-7, 1.2465397e-7
-0.308, 1.4285983e-7, 1.5700894e-7
-0.309, 1.5367779e-7, 1.7734210e-7
-0.310, 1.3835782e-7, 1.5153400e-7
-0.311, 1.5860854e-7, 1.4884598e-7
-0.312, 1.1954184e-7, 1.3207483e-7
-0.313, 1.4939017e-7, 1.5463425e-7
-0.314, 1.4718042e-7, 1.4579518e-7
-0.315, 1.4150758e-7, 1.3632946e-7
-0.316, 1.5286975e-7, 1.9106243e-7
-0.317, 1.2353262e-7, 1.9069964e-7
-0.318, 1.5766855e-7, 1.9409674e-7
-0.319, 1.2828195e-7, 1.6403401e-7
-0.320, 1.3815993e-7, 1.8022799e-7
-0.321, 1.3852274e-7, 1.5209467e-7
-0.322, 1.3392180e-7, 1.1398443e-7
-0.323, 1.5023122e-7, 1.3012892e-7
-0.324, 1.1912957e-7, 1.1426476e-7
-0.325, 1.5125364e-7, 1.6955843e-7
-0.326, 1.4173845e-7, 1.3017839e-7
-0.327, 1.3665928e-7, 1.3590071e-7
-0.328, 1.5211116e-7, 1.6264877e-7
-0.329, 1.2557746e-7, 1.2298841e-7
-0.330, 1.5151750e-7, 1.3975955e-7
-0.331, 1.2615465e-7, 7.6385398e-8
-0.332, 1.4759269e-7, 9.8120267e-8
-0.333, 1.4797196e-7, 1.1985514e-7
-0.334, 1.2890860e-7, 1.1761240e-7
-0.335, 1.5748716e-7, 1.5125364e-7
-0.336, 1.2476940e-7, 1.5788295e-7
-0.337, 1.5107224e-7, 1.6840409e-7
-0.338, 1.2851281e-7, 1.5064347e-7
-0.339, 1.3573580e-7, 1.3720349e-7
-0.340, 1.4853266e-7, 1.4703198e-7
-0.341, 1.2790267e-7, 1.3641191e-7
-0.342, 1.5730578e-7, 1.4685060e-7
-0.343, 1.1875027e-7, 1.3595017e-7
-0.344, 1.4030374e-7, 1.7208153e-7
-0.345, 1.4459135e-7, 1.9152418e-7
-0.346, 1.3642841e-7, 1.6217055e-7
-0.347, 1.5141855e-7, 1.7231238e-7
-0.348, 1.1352269e-7, 1.4272791e-7
-0.349, 1.5771803e-7, 1.5389216e-7
-0.350, 1.2570939e-7, 1.2420873e-7
-0.351, 1.3830837e-7, 1.1754644e-7
-0.352, 1.4917579e-7, 1.5425496e-7
-0.353, 1.2305436e-7, 1.4175494e-7
-0.354, 1.5428795e-7, 1.5700893e-7
-0.355, 1.1945939e-7, 1.2622060e-7
-0.356, 1.5192975e-7, 1.4091390e-7
-0.357, 1.4696602e-7, 1.4109531e-7
-0.358, 1.3715400e-7, 1.0196263e-7
-0.359, 1.5075892e-7, 1.1037294e-7
-0.360, 1.2625360e-7, 1.0113808e-7
-0.361, 1.5098981e-7, 1.2945280e-7
-0.362, 1.3598314e-7, 1.2275754e-7
-0.363, 1.4081496e-7, 1.4856563e-7
-0.364, 1.5489812e-7, 1.7028403e-7
-0.365, 1.2630306e-7, 1.5117118e-7
-0.366, 1.5737172e-7, 1.4589413e-7
-0.367, 1.1903061e-7, 1.4048516e-7
-0.368, 1.5006628e-7, 1.5849309e-7
-0.369, 1.3745084e-7, 1.5694296e-7
-0.370, 1.4015532e-7, 1.3054120e-7
-0.371, 1.5239151e-7, 1.8819303e-7
-0.372, 1.2579184e-7, 1.7595686e-7
-0.373, 1.5982886e-7, 1.9469041e-7
-0.374, 1.3359200e-7, 1.7145487e-7
-0.375, 1.3751679e-7, 1.4973648e-7
-0.376, 1.5674507e-7, 1.5789944e-7
-0.377, 1.3825888e-7, 1.1162624e-7
-0.378, 1.5395813e-7, 1.3964413e-7
-0.379, 1.2793565e-7, 1.3815993e-7
-0.380, 1.5458478e-7, 1.6403402e-7
-0.381, 1.4833476e-7, 1.4467382e-7
-0.382, 1.5084137e-7, 1.2767178e-7
-0.383, 1.4561378e-7, 1.7768839e-7
-0.384, 1.3502668e-7, 1.4393173e-7
-0.385, 1.6320948e-7, 1.2283999e-7
-0.386, 1.3179451e-7, 8.6296360e-8
-0.387, 1.5951552e-7, 1.1947586e-7
-0.388, 1.5674507e-7, 1.3837430e-7
-0.389, 1.3733539e-7, 1.2082810e-7
-0.390, 1.6218704e-7, 1.3039278e-7
-0.391, 1.3491126e-7, 1.4432752e-7
-0.392, 1.6093374e-7, 1.8331176e-7
-0.393, 1.5199574e-7, 1.5196275e-7
-0.394, 1.4495416e-7, 1.3812698e-7
-0.395, 1.6170880e-7, 1.5808084e-7
-0.396, 1.2790267e-7, 1.4277737e-7
-0.397, 1.7036649e-7, 1.5720683e-7
-0.398, 1.2692971e-7, 1.4863160e-7
-0.399, 1.5540934e-7, 1.7401095e-7
-0.400, 1.6251687e-7, 2.0735536e-7
-0.401, 1.3459793e-7, 1.8517522e-7
-0.402, 1.7227941e-7, 1.8669238e-7
-0.403, 1.3044225e-7, 1.8016203e-7
-0.404, 1.6550170e-7, 1.4290930e-7
-0.405, 1.4020480e-7, 1.3995745e-7
-0.406, 1.3746734e-7, 1.2824897e-7
-0.407, 1.6853600e-7, 1.6512240e-7
-0.408, 1.3807748e-7, 1.5333148e-7
-0.409, 1.7171872e-7, 1.6649115e-7
-0.410, 1.3631298e-7, 1.3797856e-7
-0.411, 1.6992124e-7, 1.6311053e-7
-0.412, 1.5954852e-7, 1.5808084e-7
-0.413, 1.4625694e-7, 1.1838747e-7
-0.414, 1.6223652e-7, 1.3014541e-7
-0.415, 1.4094688e-7, 1.1289603e-7
-0.416, 1.6721674e-7, 1.4734532e-7
-0.417, 1.4351944e-7, 1.2312033e-7
-0.418, 1.5819626e-7, 1.6688693e-7
-0.419, 1.6711780e-7, 1.9409674e-7
-0.420, 1.3547194e-7, 1.7666598e-7
-0.421, 1.7234538e-7, 1.6597993e-7
-0.422, 1.3763223e-7, 1.5196275e-7
-0.423, 1.6973982e-7, 1.5850959e-7
-0.424, 1.5776750e-7, 1.7986517e-7
-0.425, 1.5285325e-7, 1.5852608e-7
-0.426, 1.6919564e-7, 1.8433418e-7
-0.427, 1.4401417e-7, 1.7740805e-7
-0.428, 1.7120750e-7, 2.0672869e-7
-0.429, 1.4620746e-7, 1.9030385e-7
-0.430, 1.5940010e-7, 1.7566003e-7
-0.431, 1.7504986e-7, 1.9327220e-7
-0.432, 1.4868107e-7, 1.6050498e-7
-0.433, 1.7706175e-7, 1.4751024e-7
-0.434, 1.3562035e-7, 1.4849967e-7
-0.435, 1.7120750e-7, 1.7031699e-7
-0.436, 1.7201556e-7, 1.6472663e-7
-0.437, 1.5592055e-7, 1.5944957e-7
-0.438, 1.7059735e-7, 1.8357561e-7
-0.439, 1.5049505e-7, 1.6442979e-7
-0.440, 1.7452217e-7, 1.5379322e-7
-0.441, 1.5644824e-7, 9.5349804e-8
-0.442, 1.7414287e-7, 1.2183406e-7
-0.443, 1.7087768e-7, 1.4624044e-7
