Jan. 28, 2006   04:59:32
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\control\5\75um_control_transfer_5_swv_11.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.7869434e-7, 2.0506312e-7
-0.445, 1.6977280e-7, 1.9871418e-7
-0.446, 1.5082486e-7, 1.7697928e-7
-0.447, 1.8877022e-7, 1.8662641e-7
-0.448, 1.4140863e-7, 1.6426488e-7
-0.449, 1.5690999e-7, 1.5968044e-7
-0.450, 1.6626026e-7, 1.6606238e-7
-0.451, 1.8039290e-7, 1.7392850e-7
-0.452, 1.8609872e-7, 2.0412315e-7
-0.453, 1.4693305e-7, 2.0140217e-7
-0.454, 1.9328870e-7, 2.2374724e-7
-0.455, 2.0466736e-7, 2.1222014e-7
-0.456, 1.7988167e-7, 2.2239496e-7
-0.457, 1.7917256e-7, 2.2554470e-7
-0.458, 1.6228599e-7, 1.7707823e-7
-0.459, 1.9874716e-7, 2.3796227e-7
-0.460, 1.4506958e-7, 1.3901746e-7
-0.461, 1.2603920e-7, 1.7925501e-7
-0.462, 1.7010262e-7, 1.6250037e-7
-0.463, 1.7777086e-7, 1.7465409e-7
-0.464, 1.9055122e-7, 1.8479594e-7
-0.465, 1.5535986e-7, 1.4409663e-7
-0.466, 1.9920890e-7, 2.0323264e-7
-0.467, 1.9525109e-7, 1.5065997e-7
-0.468, 2.0028079e-7, 1.9058420e-7
-0.469, 1.8573590e-7, 1.6858547e-7
-0.470, 1.7086120e-7, 1.5817977e-7
-0.471, 2.0827883e-7, 1.9370097e-7
-0.472, 1.6147794e-7, 1.3702208e-7
-0.473, 1.7437374e-7, 1.8636257e-7
-0.474, 1.6848652e-7, 1.4912632e-7
-0.475, 1.8509277e-7, 1.9978609e-7
-0.476, 1.9922538e-7, 1.6599643e-7
-0.477, 1.3034330e-7, 1.6162633e-7
-0.478, 2.0471683e-7, 2.1687053e-7
-0.479, 1.6294562e-7, 1.7260922e-7
-0.480, 2.0075903e-7, 1.9972012e-7
-0.481, 1.7412638e-7, 1.9909345e-7
-0.482, 1.8624712e-7, 2.0153409e-7
-0.483, 2.5206194e-7, 1.8977615e-7
-0.484, 1.6043901e-7, 1.8346017e-7
-0.485, 2.0961458e-7, 2.2910670e-7
-0.486, 1.6655710e-7, 2.4774135e-7
-0.487, 1.9510270e-7, 2.3585145e-7
-0.488, 1.7488496e-7, 2.3707179e-7
-0.489, 1.2999699e-7, 2.2315355e-7
-0.490, 2.1855260e-7, 2.2331844e-7
-0.491, 1.5646474e-7, 1.9124383e-7
-0.492, 2.1286330e-7, 1.5308413e-7
-0.493, 1.8792919e-7, 1.8779727e-7
-0.494, 2.2577558e-7, 1.9281048e-7
-0.495, 2.2757308e-7, 1.9876363e-7
-0.496, 1.7643509e-7, 1.8492787e-7
-0.497, 2.1812384e-7, 2.0494770e-7
-0.498, 1.7552810e-7, 2.5684426e-7
-0.499, 2.0879006e-7, 2.1332502e-7
-0.500, 1.9121086e-7, 2.1479271e-7
