Jan. 28, 2006   05:09:15
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\control\5\75um_control_transfer_5_swv_20.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
0.006, 9.3750216e-8, 9.7609060e-8
0.005, 8.1398596e-8, 1.4767514e-7
0.004, 1.0949893e-7, 1.1835449e-7
0.003, 1.2503327e-7, 9.0534499e-8
0.002, 1.3276745e-7, 1.0522781e-7
0.001, 1.0659654e-7, 5.8921636e-8
-0.000, 1.4431100e-7, 1.1858536e-7
-0.001, 1.6536977e-7, 8.7862993e-8
-0.002, 1.5255642e-7, 1.0862492e-7
-0.003, 1.3527405e-7, 1.0230894e-7
-0.004, 1.1665594e-7, 1.1642506e-7
-0.005, 1.5098979e-7, 1.6095024e-7
-0.006, 1.0301804e-7, 8.3641353e-8
-0.007, 1.0333137e-7, 1.2125687e-7
-0.008, 1.1126345e-7, 5.7091157e-8
-0.009, 1.2950227e-7, 7.1058864e-8
-0.010, 1.3878659e-7, 4.6800899e-8
-0.011, 9.7642044e-8, 1.6985526e-8
-0.012, 1.3217377e-7, 8.9644004e-8
-0.013, 1.1042241e-7, 4.6685461e-8
-0.014, 1.4440995e-7, 9.9126211e-8
-0.015, 1.2646797e-7, 1.1687032e-7
-0.016, 1.2034988e-7, 1.3411969e-7
-0.017, 1.6995421e-7, 1.3515861e-7
-0.018, 9.5415785e-8, 1.0681093e-7
-0.019, 1.4129320e-7, 1.3352602e-7
-0.020, 1.0282015e-7, 9.8565522e-8
-0.021, 1.2574236e-7, 1.0479906e-7
-0.022, 1.0704180e-7, 1.0532676e-7
-0.023, 5.8459893e-8, 1.0080828e-7
-0.024, 1.3590071e-7, 1.3293236e-7
-0.025, 9.1342557e-8, 9.7460642e-8
-0.026, 1.3898448e-7, 8.9775931e-8
-0.027, 1.1970673e-7, 1.3624701e-7
-0.028, 1.3926483e-7, 1.1566649e-7
-0.029, 1.7082823e-7, 1.5077541e-7
-0.030, 8.7928960e-8, 1.2351610e-7
-0.031, 1.4464084e-7, 1.6510592e-7
-0.032, 9.8977793e-8, 1.7570950e-7
-0.033, 1.1970674e-7, 1.3324569e-7
-0.034, 9.4360374e-8, 1.2137231e-7
-0.035, 8.1514038e-8, 1.1843694e-7
-0.036, 1.3684068e-7, 1.2005304e-7
-0.037, 8.8357723e-8, 8.2882771e-8
-0.038, 1.3129977e-7, 3.9198635e-8
-0.039, 1.1373707e-7, 9.8136766e-8
-0.040, 1.3436707e-7, 9.1622894e-8
-0.041, 1.3971008e-7, 1.1057083e-7
-0.042, 9.4805628e-8, 8.4103092e-8
-0.043, 1.4107881e-7, 1.2283999e-7
-0.044, 1.2697919e-7, 1.1934394e-7
-0.045, 1.3105240e-7, 1.2044882e-7
-0.046, 1.1109854e-7, 1.1345672e-7
-0.047, 1.0827861e-7, 9.0320128e-8
-0.048, 1.3741786e-7, 9.7625552e-8
-0.049, 8.5356390e-8, 6.2829955e-8
-0.050, 8.3229082e-8, 6.3341169e-8
-0.051, 1.0755301e-7, 6.2862938e-8
-0.052, 1.1571596e-7, 7.3367580e-8
-0.053, 1.2406031e-7, 8.5669718e-8
-0.054, 8.5636742e-8, 3.5191370e-8
-0.055, 1.3888554e-7, 9.9736368e-8
-0.056, 1.6286316e-7, 9.4838612e-8
-0.057, 1.3148117e-7, 1.2772126e-7
-0.058, 1.1995411e-7, 1.3405372e-7
-0.059, 1.1215395e-7, 1.2717707e-7
-0.060, 1.3265202e-7, 1.5397463e-7
-0.061, 9.0583974e-8, 9.0765376e-8
-0.062, 8.4548347e-8, 1.3999042e-7
-0.063, 9.9736376e-8, 9.9142703e-8
-0.064, 1.1195606e-7, 9.9571466e-8
-0.065, 1.2138879e-7, 1.0255630e-7
-0.066, 8.1860343e-8, 5.7503428e-8
-0.067, 1.2537956e-7, 1.3235518e-7
-0.068, 1.1650752e-7, 1.0194614e-7
-0.069, 1.3073908e-7, 1.3651086e-7
-0.070, 1.1970674e-7, 1.3725295e-7
-0.071, 1.0207808e-7, 1.7229590e-7
-0.072, 1.5159995e-7, 1.6020815e-7
-0.073, 9.3849152e-8, 1.2391189e-7
-0.074, 1.2369750e-7, 1.6490803e-7
-0.075, 1.0326541e-7, 1.0249035e-7
-0.076, 1.2010251e-7, 1.1380303e-7
-0.077, 1.1804117e-7, 1.1459458e-7
-0.078, 5.5161735e-8, 6.5204638e-8
-0.079, 1.3751681e-7, 1.0714074e-7
-0.080, 8.8291756e-8, 8.0821422e-8
-0.081, 1.3153064e-7, 9.4822113e-8
-0.082, 1.0911964e-7, 1.0883929e-7
-0.083, 1.2945280e-7, 1.1254973e-7
-0.084, 1.7712770e-7, 1.0140194e-7
-0.085, 8.8868930e-8, 9.5811572e-8
-0.086, 1.4193634e-7, 1.2788618e-7
-0.087, 9.1359041e-8, 1.4521801e-7
-0.088, 1.1654050e-7, 9.6091902e-8
-0.089, 9.0369603e-8, 7.9617593e-8
-0.090, 6.1807526e-8, 5.0626767e-8
-0.091, 1.3580176e-7, 7.4769297e-8
-0.092, 9.1688861e-8, 3.6741511e-8
-0.093, 1.3583474e-7, 2.9370119e-8
-0.094, 1.0531026e-7, 6.5023237e-8
-0.095, 1.3009594e-7, 7.4752805e-8
-0.096, 1.3176151e-7, 8.9099814e-8
-0.097, 9.4657203e-8, 9.7262756e-8
-0.098, 1.3547194e-7, 1.3360848e-7
-0.099, 9.4409842e-8, 1.3830837e-7
-0.100, 1.1665594e-7, 1.2968367e-7
-0.101, 1.0865790e-7, 1.3016191e-7
-0.102, 9.8911833e-8, 1.0714074e-7
-0.103, 1.4180441e-7, 1.1947587e-7
-0.104, 9.0089252e-8, 1.0183070e-7
-0.105, 9.3238995e-8, 9.4343882e-8
-0.106, 1.0803124e-7, 1.1190658e-7
-0.107, 1.1973972e-7, 9.8532546e-8
-0.108, 1.2885914e-7, 1.4078196e-7
-0.109, 8.3509427e-8, 1.1075224e-7
-0.110, 1.4307420e-7, 1.4690006e-7
-0.111, 1.5423848e-7, 1.3293236e-7
-0.112, 1.1942639e-7, 1.3807748e-7
-0.113, 1.2277403e-7, 1.4533344e-7
-0.114, 1.0687689e-7, 1.2514870e-7
-0.115, 1.3824240e-7, 1.7592389e-7
-0.116, 8.7302311e-8, 7.1372199e-8
-0.117, 6.8024562e-8, 1.3781363e-7
-0.118, 1.0211104e-7, 7.6418374e-8
-0.119, 1.1551807e-7, 9.2183591e-8
-0.120, 1.2701216e-7, 9.8186234e-8
-0.121, 9.5316842e-8, 5.7503431e-8
-0.122, 1.3153064e-7, 1.2447258e-7
-0.123, 1.3227273e-7, 8.1992276e-8
-0.124, 1.4328859e-7, 1.1540263e-7
-0.125, 1.1858536e-7, 1.1063680e-7
-0.126, 1.0613480e-7, 1.3522458e-7
-0.127, 1.4469030e-7, 1.4302474e-7
-0.128, 9.9489014e-8, 7.4142648e-8
-0.129, 1.1606227e-7, 1.0725618e-7
-0.130, 1.0009916e-7, 5.2820042e-8
-0.131, 1.2607219e-7, 6.5419016e-8
-0.132, 1.2861177e-7, 5.1814098e-8
-0.133, 6.4940785e-8, 6.1345780e-8
-0.134, 1.3479581e-7, 9.3074092e-8
-0.135, 9.3469872e-8, 5.8360946e-8
-0.136, 1.3258605e-7, 9.8037823e-8
-0.137, 1.1774433e-7, 1.0131949e-7
-0.138, 1.2191650e-7, 1.4015532e-7
-0.139, 1.7285659e-7, 1.3286640e-7
-0.140, 8.6362341e-8, 1.0646462e-7
-0.141, 1.3466389e-7, 1.3789609e-7
-0.142, 9.8796392e-8, 1.2178458e-7
-0.143, 1.1327532e-7, 1.0582148e-7
-0.144, 9.9851810e-8, 1.2323576e-7
-0.145, 4.0616847e-8, 1.1147782e-7
-0.146, 1.3530703e-7, 1.2707812e-7
-0.147, 8.7780542e-8, 8.9083315e-8
-0.148, 1.3570281e-7, 8.7087933e-8
-0.149, 1.1466055e-7, 1.6372069e-7
-0.150, 1.4126022e-7, 1.2701216e-7
-0.151, 1.5664614e-7, 1.5417251e-7
-0.152, 9.3882143e-8, 1.3532352e-7
-0.153, 1.3794556e-7, 1.5780049e-7
-0.154, 1.0262227e-7, 1.9701562e-7
-0.155, 1.2630305e-7, 1.3505966e-7
-0.156, 1.0466712e-7, 1.4099638e-7
-0.157, 9.2282534e-8, 1.0857544e-7
-0.158, 1.4167249e-7, 1.1050487e-7
-0.159, 9.7609060e-8, 8.0211265e-8
-0.160, 1.1911307e-7, 7.5329986e-8
-0.161, 1.1254973e-7, 9.7064863e-8
-0.162, 1.3197590e-7, 1.0438679e-7
-0.163, 1.3689015e-7, 1.1660647e-7
-0.164, 1.0095669e-7, 8.7764050e-8
-0.165, 1.4454187e-7, 1.2467046e-7
-0.166, 1.4683410e-7, 1.0994417e-7
-0.167, 1.3108539e-7, 1.2805107e-7
-0.168, 1.3047523e-7, 1.0389206e-7
-0.169, 1.0916911e-7, 6.7315447e-8
-0.170, 1.4335455e-7, 9.3601798e-8
-0.171, 9.0864326e-8, 7.0432222e-8
-0.172, 8.1464570e-8, 1.0016513e-7
-0.173, 1.1870080e-7, 8.0392667e-8
-0.174, 1.2467046e-7, 8.6593204e-8
-0.175, 1.4038621e-7, 1.2201545e-7
-0.176, 1.0227596e-7, 8.9429619e-8
-0.177, 1.4526748e-7, 1.4643834e-7
-0.178, 1.5949904e-7, 1.0941648e-7
-0.179, 1.4406365e-7, 1.3942973e-7
-0.180, 1.2689672e-7, 1.3252010e-7
-0.181, 1.0897123e-7, 1.3740137e-7
-0.182, 1.4201879e-7, 1.6093374e-7
-0.183, 1.0028057e-7, 1.0313347e-7
-0.184, 1.1228587e-7, 1.4561380e-7
-0.185, 1.1304445e-7, 1.1360513e-7
-0.186, 1.3088750e-7, 1.3303131e-7
-0.187, 1.4457487e-7, 1.1647454e-7
-0.188, 9.8779914e-8, 1.0780037e-7
-0.189, 1.4365139e-7, 1.6927810e-7
-0.190, 1.1095012e-7, 1.3814346e-7
-0.191, 1.3942974e-7, 1.7516530e-7
-0.192, 1.2628657e-7, 1.5821277e-7
-0.193, 1.2836441e-7, 1.6820618e-7
-0.194, 1.7955188e-7, 1.2232877e-7
-0.195, 1.0725618e-7, 1.1919552e-7
-0.196, 1.4719690e-7, 1.2542904e-7
-0.197, 1.0748705e-7, 1.0423837e-7
-0.198, 1.3776416e-7, 1.1235185e-7
-0.199, 1.2168563e-7, 1.1510581e-7
-0.200, 7.0943436e-8, 1.2768828e-7
-0.201, 1.5905378e-7, 1.4079848e-7
-0.202, 1.0921859e-7, 1.0860843e-7
-0.203, 1.5771803e-7, 1.0456819e-7
-0.204, 1.2777073e-7, 1.2895808e-7
-0.205, 1.5234204e-7, 1.2221334e-7
-0.206, 1.8837443e-7, 1.1540264e-7
-0.207, 1.0506290e-7, 6.8717171e-8
-0.208, 1.5476618e-7, 1.1794222e-7
-0.209, 1.1952534e-7, 1.5019822e-7
-0.210, 1.4495416e-7, 9.2463935e-8
-0.211, 1.1804116e-7, 1.0578850e-7
-0.212, 1.0031355e-7, 1.2930438e-7
-0.213, 1.6025761e-7, 1.5570616e-7
-0.214, 1.1962429e-7, 1.2475292e-7
-0.215, 1.4945614e-7, 1.0814668e-7
-0.216, 1.3070610e-7, 1.4356894e-7
-0.217, 1.5438690e-7, 1.3143169e-7
-0.218, 1.4878003e-7, 1.5179783e-7
-0.219, 1.0804774e-7, 1.2574236e-7
-0.220, 1.5804784e-7, 1.4543238e-7
-0.221, 1.5628333e-7, 1.5103925e-7
-0.222, 1.5356235e-7, 1.6238492e-7
-0.223, 1.5222660e-7, 1.6870091e-7
-0.224, 1.3644490e-7, 1.4440995e-7
-0.225, 1.7439024e-7, 1.9248066e-7
-0.226, 1.1377005e-7, 1.7343378e-7
-0.227, 1.0987821e-7, 1.9391535e-7
-0.228, 1.3624701e-7, 1.7608879e-7
-0.229, 1.5653070e-7, 1.6471014e-7
-0.230, 1.5267184e-7, 1.8003009e-7
-0.231, 1.2963419e-7, 9.2183583e-8
-0.232, 1.7135594e-7, 1.4605905e-7
-0.233, 1.9605915e-7, 1.1912955e-7
-0.234, 1.7575897e-7, 1.6035656e-7
-0.235, 1.6085129e-7, 1.6602939e-7
-0.236, 1.5069296e-7, 1.4772461e-7
-0.237, 1.7650106e-7, 2.0112184e-7
-0.238, 1.3329516e-7, 1.2885913e-7
-0.239, 1.3367445e-7, 1.8026095e-7
-0.240, 1.5004980e-7, 1.3151414e-7
-0.241, 1.6642518e-7, 1.2622061e-7
-0.242, 1.7125699e-7, 1.1205500e-7
-0.243, 1.2960122e-7, 7.6319438e-8
-0.244, 1.7270818e-7, 1.3468039e-7
-0.245, 1.6652412e-7, 1.1029048e-7
-0.246, 1.8522469e-7, 1.7059736e-7
-0.247, 1.6414945e-7, 1.8067324e-7
-0.248, 1.5694297e-7, 2.0155059e-7
-0.249, 2.2198267e-7, 1.9261257e-7
-0.250, 1.4041919e-7, 1.6001027e-7
-0.251, 1.8393841e-7, 1.9736191e-7
-0.252, 1.4394821e-7, 1.5618440e-7
-0.253, 1.7866135e-7, 1.6835460e-7
-0.254, 1.7148786e-7, 1.8027747e-7
-0.255, 1.0768494e-7, 1.6550169e-7
-0.256, 1.8402086e-7, 2.3446623e-7
-0.257, 1.4452539e-7, 1.9317326e-7
-0.258, 1.8804462e-7, 1.9774122e-7
-0.259, 1.6804128e-7, 2.2076237e-7
-0.260, 1.9032035e-7, 2.1334151e-7
-0.261, 2.2783694e-7, 1.9206837e-7
-0.262, 1.4259597e-7, 1.7142189e-7
-0.263, 1.9211785e-7, 1.7313693e-7
-0.264, 1.4653727e-7, 2.0636590e-7
-0.265, 1.8545558e-7, 1.5763558e-7
-0.266, 1.4609202e-7, 1.7810066e-7
-0.267, 1.3994095e-7, 1.7069631e-7
-0.268, 1.9256311e-7, 1.9254661e-7
-0.269, 1.5709139e-7, 1.5382621e-7
-0.270, 1.8672534e-7, 1.2856229e-7
-0.271, 1.6424841e-7, 1.6818970e-7
-0.272, 1.8723658e-7, 1.3783014e-7
-0.273, 1.9272801e-7, 1.3824240e-7
-0.274, 1.4882949e-7, 1.2191649e-7
-0.275, 1.9210137e-7, 1.7537968e-7
-0.276, 1.7152084e-7, 1.8820951e-7
-0.277, 1.8619764e-7, 1.9076562e-7
-0.278, 1.6960790e-7, 1.9360202e-7
-0.279, 1.6156039e-7, 1.8141532e-7
-0.280, 1.9480586e-7, 2.0616801e-7
-0.281, 1.4127671e-7, 1.6945948e-7
-0.282, 1.3924833e-7, 1.7191661e-7
-0.283, 1.6063690e-7, 1.8065674e-7
-0.284, 1.7305447e-7, 1.6289616e-7
-0.285, 1.8088761e-7, 2.0155059e-7
-0.286, 1.4630641e-7, 1.4632289e-7
-0.287, 1.9424515e-7, 2.3237190e-7
-0.288, 2.1246751e-7, 1.8885268e-7
-0.289, 1.7739157e-7, 2.0938373e-7
-0.290, 1.6538625e-7, 2.0115480e-7
-0.291, 1.5639877e-7, 1.7818311e-7
-0.292, 1.8138233e-7, 2.1621092e-7
-0.293, 1.3830835e-7, 1.3745083e-7
-0.294, 1.2996401e-7, 1.8817654e-7
-0.295, 1.5057751e-7, 1.6010921e-7
-0.296, 1.6043901e-7, 1.6695289e-7
-0.297, 1.8618115e-7, 1.6472663e-7
-0.298, 1.3660980e-7, 1.1761240e-7
-0.299, 1.8019500e-7, 1.8552151e-7
-0.300, 1.6594694e-7, 1.2191650e-7
-0.301, 1.8387244e-7, 1.4502012e-7
-0.302, 1.5737173e-7, 1.2922193e-7
-0.303, 1.4411313e-7, 1.5911975e-7
-0.304, 1.8880321e-7, 1.4081495e-7
-0.305, 1.3972657e-7, 1.3787961e-7
-0.306, 1.6860196e-7, 1.7312044e-7
-0.307, 1.4774109e-7, 1.6261581e-7
-0.308, 1.5690998e-7, 1.8159672e-7
-0.309, 1.6268176e-7, 1.6029060e-7
-0.310, 9.0023292e-8, 1.5554126e-7
-0.311, 1.6764550e-7, 1.7219696e-7
-0.312, 1.2486835e-7, 1.3951220e-7
-0.313, 1.6988824e-7, 1.6124707e-7
-0.314, 1.4647131e-7, 1.7844697e-7
-0.315, 1.6213757e-7, 1.9318973e-7
-0.316, 2.0686063e-7, 2.0865812e-7
-0.317, 1.2368102e-7, 1.7183417e-7
-0.318, 1.7224643e-7, 2.0405719e-7
-0.319, 1.2407681e-7, 1.9836786e-7
-0.320, 1.5062700e-7, 1.4996736e-7
-0.321, 1.3270150e-7, 1.8162969e-7
-0.322, 9.6405238e-8, 1.5221012e-7
-0.323, 1.7176819e-7, 1.6287966e-7
-0.324, 1.2697917e-7, 1.3398778e-7
-0.325, 1.7186713e-7, 1.1510581e-7
-0.326, 1.4528396e-7, 1.5549178e-7
-0.327, 1.7006964e-7, 1.4917580e-7
-0.328, 1.6983877e-7, 1.5326552e-7
-0.329, 1.2318630e-7, 1.2585781e-7
-0.330, 1.6225300e-7, 1.3344358e-7
-0.331, 1.2783670e-7, 1.5130311e-7
-0.332, 1.5760260e-7, 1.3756627e-7
-0.333, 1.4604255e-7, 1.3652735e-7
-0.334, 1.1992111e-7, 1.2523115e-7
-0.335, 1.7453866e-7, 1.6276422e-7
-0.336, 1.1250025e-7, 1.6393508e-7
-0.337, 1.3194291e-7, 1.5135259e-7
-0.338, 1.2829844e-7, 1.5597000e-7
-0.339, 1.4797197e-7, 1.5031367e-7
-0.340, 1.5036314e-7, 1.6386909e-7
-0.341, 1.1259920e-7, 1.3707154e-7
-0.342, 1.7109208e-7, 1.5196275e-7
-0.343, 1.7564352e-7, 1.6706832e-7
-0.344, 1.5331499e-7, 1.7092717e-7
-0.345, 1.4627341e-7, 1.9388237e-7
-0.346, 1.3723647e-7, 1.7254327e-7
-0.347, 1.6312701e-7, 2.3580199e-7
-0.348, 1.1017505e-7, 1.5435390e-7
-0.349, 9.5399287e-8, 1.8179460e-7
-0.350, 1.3212430e-7, 1.2213088e-7
-0.351, 1.4894492e-7, 1.5483215e-7
-0.352, 1.5352938e-7, 1.5804784e-7
-0.353, 1.1957481e-7, 1.0225946e-7
-0.354, 1.6604588e-7, 1.5402409e-7
-0.355, 1.6766198e-7, 1.2552799e-7
-0.356, 1.7267519e-7, 1.7790278e-7
-0.357, 1.4119423e-7, 1.6330841e-7
-0.358, 1.3388882e-7, 1.4073251e-7
-0.359, 1.6723322e-7, 1.5649772e-7
-0.360, 1.2984859e-7, 9.1705353e-8
-0.361, 1.4221668e-7, 1.5357884e-7
-0.362, 1.2946930e-7, 9.6768026e-8
-0.363, 1.5841066e-7, 1.4597657e-7
-0.364, 1.6146144e-7, 1.1038944e-7
-0.365, 1.0493098e-7, 1.3501021e-7
-0.366, 1.5593702e-7, 1.7061383e-7
-0.367, 1.1776082e-7, 1.3341059e-7
-0.368, 1.5690998e-7, 1.6781040e-7
-0.369, 1.3806100e-7, 1.5509600e-7
-0.370, 1.5057752e-7, 1.5471670e-7
-0.371, 2.0852620e-7, 1.6149444e-7
-0.372, 1.1081821e-7, 1.6637571e-7
-0.373, 1.7053139e-7, 2.0112184e-7
-0.374, 1.2521465e-7, 2.0684413e-7
-0.375, 1.5051154e-7, 1.8097006e-7
-0.376, 1.2659989e-7, 1.8799514e-7
-0.377, 8.3476444e-8, 1.7443971e-7
-0.378, 1.6919562e-7, 1.7970027e-7
-0.379, 1.2333471e-7, 1.4691656e-7
-0.380, 1.6164284e-7, 1.2115794e-7
-0.381, 1.4939019e-7, 1.3804451e-7
-0.382, 1.8283352e-7, 1.4943964e-7
-0.383, 1.9808752e-7, 1.5136908e-7
-0.384, 1.3219028e-7, 1.3108539e-7
-0.385, 1.7382955e-7, 1.6822267e-7
-0.386, 1.2646797e-7, 2.0161656e-7
-0.387, 1.6790935e-7, 1.4155705e-7
-0.388, 1.3012892e-7, 1.2927140e-7
-0.389, 1.2381294e-7, 1.1886570e-7
-0.390, 1.6372069e-7, 1.3532353e-7
-0.391, 1.2190000e-7, 8.6988969e-8
-0.392, 1.6047200e-7, 1.1126344e-7
-0.393, 1.4906037e-7, 1.3039278e-7
-0.394, 1.6324245e-7, 1.5781697e-7
-0.395, 1.6462768e-7, 1.7432427e-7
-0.396, 1.1812361e-7, 1.5473320e-7
-0.397, 1.7168574e-7, 1.7206503e-7
-0.398, 1.7020159e-7, 1.6663957e-7
-0.399, 1.5357885e-7, 1.7704525e-7
-0.400, 1.5357885e-7, 1.7406040e-7
-0.401, 1.4666921e-7, 1.5009928e-7
-0.402, 1.8703868e-7, 1.9007300e-7
-0.403, 1.2788618e-7, 1.6472663e-7
-0.404, 1.1152730e-7, 2.1317662e-7
-0.405, 1.5234203e-7, 1.9327220e-7
-0.406, 1.5575563e-7, 1.9004001e-7
-0.407, 1.6419894e-7, 1.8844041e-7
-0.408, 1.3062365e-7, 1.3421864e-7
-0.409, 1.8456507e-7, 1.5747067e-7
-0.410, 1.9939029e-7, 1.3261902e-7
-0.411, 1.8479594e-7, 1.8383946e-7
-0.412, 1.6085129e-7, 1.6687044e-7
-0.413, 1.5506301e-7, 1.7209800e-7
-0.414, 1.8189354e-7, 2.0298529e-7
-0.415, 1.3613158e-7, 1.5601948e-7
-0.416, 1.4122723e-7, 1.8845688e-7
-0.417, 1.4798846e-7, 1.2539607e-7
-0.418, 1.5623388e-7, 1.2107546e-7
-0.419, 1.7326886e-7, 1.0639865e-7
-0.420, 1.2031690e-7, 7.8281843e-8
-0.421, 1.6820620e-7, 1.5587108e-7
-0.422, 1.5074241e-7, 1.2775425e-7
-0.423, 1.7673193e-7, 1.9368449e-7
-0.424, 1.6226949e-7, 1.8313035e-7
-0.425, 1.5135259e-7, 1.8405385e-7
-0.426, 2.0923531e-7, 1.8458155e-7
-0.427, 1.3088749e-7, 1.5737172e-7
-0.428, 1.7821611e-7, 2.0145166e-7
-0.429, 1.4478924e-7, 1.4812039e-7
-0.430, 1.6985527e-7, 1.7854592e-7
-0.431, 1.5346340e-7, 1.9480585e-7
-0.432, 1.1083468e-7, 1.9533357e-7
-0.433, 1.8054131e-7, 2.2526436e-7
-0.434, 1.3570281e-7, 1.8656046e-7
-0.435, 1.7958483e-7, 1.6147794e-7
-0.436, 1.5573914e-7, 1.9134279e-7
-0.437, 1.9213434e-7, 1.4699901e-7
-0.438, 2.2861200e-7, 1.5463425e-7
-0.439, 1.3756627e-7, 1.4114477e-7
-0.440, 1.9010596e-7, 1.8974316e-7
-0.441, 1.5316658e-7, 2.0636590e-7
-0.442, 1.7618774e-7, 1.6565011e-7
-0.443, 1.5427146e-7, 1.8515873e-7
