Jan. 28, 2006   05:40:33
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\control\5\75um_control_transfer_5_swv_49.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
0.069, 1.2659989e-7, 1.2862826e-7
0.068, 1.6182425e-7, 1.4777407e-7
0.067, 1.2561044e-7, 1.0158334e-7
0.066, 1.3962762e-7, 9.7328723e-8
0.065, 1.5646474e-7, 1.1685383e-7
0.064, 1.2782021e-7, 1.2071268e-7
0.063, 1.6393506e-7, 1.2610516e-7
0.062, 1.2008603e-7, 1.0953191e-7
0.061, 1.5659666e-7, 1.2364804e-7
0.060, 1.4841723e-7, 9.6801017e-8
0.059, 1.3291586e-7, 7.1454650e-8
0.058, 1.4658674e-7, 9.0336613e-8
0.057, 1.1939341e-7, 7.8908492e-8
0.056, 1.5875696e-7, 1.3733541e-7
0.055, 1.2363155e-7, 1.2859527e-7
0.054, 1.3878659e-7, 1.1063679e-7
0.053, 1.4096338e-7, 1.4426153e-7
0.052, 1.1396794e-7, 1.2054777e-7
0.051, 1.4399768e-7, 1.3073908e-7
0.050, 1.1403390e-7, 9.6949435e-8
0.049, 1.4650429e-7, 1.3525757e-7
0.048, 1.4493766e-7, 1.4785654e-7
0.047, 1.2430766e-7, 1.3992445e-7
0.046, 1.4685060e-7, 1.5682753e-7
0.045, 1.1940990e-7, 1.3469688e-7
0.044, 1.4544888e-7, 1.4757619e-7
0.043, 1.2320280e-7, 1.0981225e-7
0.042, 1.2933737e-7, 1.1063679e-7
0.041, 1.5057752e-7, 1.2816652e-7
0.040, 1.3200888e-7, 1.1314339e-7
0.039, 1.4970351e-7, 1.2844686e-7
0.038, 1.1781029e-7, 1.0489799e-7
0.037, 1.4173845e-7, 1.3627999e-7
0.036, 1.3720347e-7, 1.0986173e-7
0.035, 1.2054777e-7, 6.3044340e-8
0.034, 1.4320614e-7, 9.7971864e-8
0.033, 1.1256623e-7, 8.1052299e-8
0.032, 1.4871407e-7, 8.6675655e-8
0.031, 1.2592378e-7, 1.1294551e-7
0.030, 1.3192641e-7, 1.2025095e-7
0.029, 1.4592712e-7, 1.4318964e-7
0.028, 1.2597323e-7, 1.1550158e-7
0.027, 1.3858870e-7, 1.1289604e-7
0.026, 1.0633269e-7, 1.0034653e-7
0.025, 1.4188686e-7, 1.3143169e-7
0.024, 1.2923842e-7, 1.2650094e-7
0.023, 1.2234526e-7, 1.0298506e-7
0.022, 1.4216721e-7, 1.6264877e-7
0.021, 1.0996067e-7, 1.4808739e-7
0.020, 1.3464739e-7, 1.4078198e-7
0.019, 1.1581491e-7, 8.8819462e-8
0.018, 1.3131626e-7, 1.0306752e-7
0.017, 1.3754979e-7, 1.2204843e-7
0.016, 1.2341717e-7, 1.0517834e-7
0.015, 1.4332156e-7, 1.0310050e-7
0.014, 1.0920209e-7, 1.0100617e-7
0.013, 1.4350297e-7, 1.3308077e-7
0.012, 1.2501677e-7, 9.9703392e-8
0.011, 1.2259262e-7, 8.2503483e-8
0.010, 1.4787302e-7, 8.9561553e-8
0.009, 1.0979576e-7, 6.5699354e-8
0.008, 1.4483872e-7, 8.9198750e-8
0.007, 1.0379311e-7, 7.6138036e-8
0.006, 1.3247060e-7, 1.3235518e-7
0.005, 1.3291587e-7, 1.4648779e-7
0.004, 1.1731557e-7, 1.0380960e-7
0.003, 1.3807750e-7, 1.0857544e-7
0.002, 9.9390064e-8, 9.5019999e-8
0.001, 1.4539941e-7, 1.1695278e-7
-0.000, 1.1602928e-7, 1.0051144e-7
-0.001, 1.1959131e-7, 1.3487828e-7
-0.002, 1.3525757e-7, 1.7305449e-7
-0.003, 1.1103257e-7, 1.5262238e-7
-0.004, 1.4159002e-7, 1.5156697e-7
-0.005, 9.5052982e-8, 1.0328190e-7
-0.006, 1.3002997e-7, 1.2595675e-7
-0.007, 1.3223975e-7, 1.1317637e-7
-0.008, 1.2208142e-7, 9.9769352e-8
-0.009, 1.3557089e-7, 1.0933402e-7
-0.010, 1.1261569e-7, 9.6306287e-8
-0.011, 1.3898449e-7, 1.2272456e-7
-0.012, 1.1266516e-7, 1.0235841e-7
-0.013, 1.2531362e-7, 8.3295042e-8
-0.014, 1.3151416e-7, 7.9502158e-8
-0.015, 1.0181422e-7, 7.3153203e-8
-0.016, 1.3482880e-7, 7.8562181e-8
-0.017, 1.0280367e-7, 7.8265352e-8
-0.018, 1.3082153e-7, 1.1212096e-7
-0.019, 1.2668235e-7, 1.3349305e-7
-0.020, 1.1231886e-7, 9.4541775e-8
-0.021, 1.2978262e-7, 1.1766188e-7
-0.022, 1.0092371e-7, 1.1332479e-7
-0.023, 1.2519817e-7, 1.1423179e-7
-0.024, 1.0651409e-7, 1.0201211e-7
-0.025, 1.1830502e-7, 1.2002006e-7
-0.026, 1.2790267e-7, 1.5859204e-7
-0.027, 1.1746399e-7, 1.3134924e-7
-0.028, 1.3779714e-7, 1.5034665e-7
-0.029, 9.2909175e-8, 1.2788618e-7
-0.030, 1.3070610e-7, 1.0717373e-7
-0.031, 1.2384592e-7, 1.0976279e-7
-0.032, 1.2127336e-7, 8.9314192e-8
-0.033, 1.3240465e-7, 1.2851282e-7
-0.034, 1.1240131e-7, 1.0730565e-7
-0.035, 1.3350953e-7, 1.2282349e-7
-0.036, 1.1119748e-7, 7.8133425e-8
-0.037, 1.2201545e-7, 8.7302311e-8
-0.038, 1.3263552e-7, 6.8172980e-8
-0.039, 1.0333137e-7, 5.3858962e-8
-0.040, 1.3197590e-7, 7.3219162e-8
-0.041, 9.5481745e-8, 4.9983623e-8
-0.042, 1.2274106e-7, 1.2528062e-7
-0.043, 1.2074565e-7, 1.0974630e-7
-0.044, 1.1165922e-7, 9.5481752e-8
-0.045, 1.2979910e-7, 1.3583474e-7
-0.046, 1.0263875e-7, 9.5811558e-8
-0.047, 1.2328525e-7, 1.1568298e-7
-0.048, 1.0123703e-7, 8.1678941e-8
-0.049, 1.1927797e-7, 1.2557746e-7
-0.050, 1.2406031e-7, 1.3804450e-7
-0.051, 1.0611832e-7, 1.3891852e-7
-0.052, 1.3354251e-7, 1.3624701e-7
-0.053, 9.9010776e-8, 1.3298182e-7
-0.054, 1.3250360e-7, 1.4558081e-7
-0.055, 1.0808072e-7, 8.3806256e-8
-0.056, 1.1764538e-7, 8.6626187e-8
-0.057, 1.3659331e-7, 1.1273113e-7
-0.058, 1.0224298e-7, 9.5613672e-8
-0.059, 1.4218369e-7, 1.0128650e-7
-0.060, 9.3700734e-8, 9.7806947e-8
-0.061, 1.2613815e-7, 1.0585445e-7
-0.062, 1.2537957e-7, 1.0783336e-7
-0.063, 1.0352926e-7, 6.8849097e-8
-0.064, 1.2960122e-7, 5.7157120e-8
-0.065, 8.8143338e-8, 6.0290375e-8
-0.066, 1.3153064e-7, 7.8941476e-8
-0.067, 1.0179772e-7, 8.2701376e-8
-0.068, 1.1911307e-7, 9.7279241e-8
-0.069, 1.2318630e-7, 1.2119091e-7
-0.070, 9.3898635e-8, 1.1221991e-7
-0.071, 1.2810055e-7, 1.2328525e-7
-0.072, 9.1441500e-8, 1.1058732e-7
-0.073, 1.2104249e-7, 1.0989471e-7
-0.074, 1.2122388e-7, 1.3402075e-7
-0.075, 1.1370409e-7, 1.1546859e-7
-0.076, 1.2701216e-7, 1.4457487e-7
-0.077, 9.7872906e-8, 1.3472986e-7
-0.078, 1.2966717e-7, 1.4915931e-7
-0.079, 1.0044548e-7, 1.1167572e-7
-0.080, 1.1678786e-7, 7.9963897e-8
-0.081, 1.2018498e-7, 1.0498045e-7
-0.082, 1.0008268e-7, 9.4706678e-8
-0.083, 1.3496073e-7, 9.6619615e-8
-0.084, 1.0051144e-7, 8.8671044e-8
-0.085, 1.3011244e-7, 1.0499694e-7
-0.086, 1.2274104e-7, 1.0687690e-7
-0.087, 1.0484852e-7, 7.4010721e-8
-0.088, 1.2091056e-7, 6.5122180e-8
-0.089, 9.0930286e-8, 5.6250126e-8
-0.090, 1.2758935e-7, 8.6345835e-8
-0.091, 1.0389205e-7, 5.1583232e-8
-0.092, 1.0318295e-7, 9.5877525e-8
-0.093, 1.2768828e-7, 1.3783013e-7
-0.094, 1.0728916e-7, 9.8944817e-8
-0.095, 1.2575886e-7, 1.1329181e-7
-0.096, 8.5207979e-8, 9.1276590e-8
-0.097, 1.1810712e-7, 1.2866124e-7
-0.098, 1.1144485e-7, 1.1856888e-7
-0.099, 1.1375355e-7, 8.2157179e-8
-0.100, 1.2656690e-7, 1.4516854e-7
-0.101, 1.0110512e-7, 1.4139215e-7
-0.102, 1.3332813e-7, 1.5376025e-7
-0.103, 9.8763422e-8, 1.1950885e-7
-0.104, 1.2196597e-7, 1.3644490e-7
-0.105, 1.1845344e-7, 1.0219350e-7
-0.106, 1.0976278e-7, 8.3756788e-8
-0.107, 1.2816652e-7, 9.6273304e-8
-0.108, 9.2711289e-8, 8.2404540e-8
-0.109, 1.2536309e-7, 1.2597323e-7
-0.110, 1.1807414e-7, 1.0407345e-7
-0.111, 1.0877334e-7, 8.2437523e-8
-0.112, 1.3276745e-7, 1.2260912e-7
-0.113, 9.3766708e-8, 8.5570775e-8
-0.114, 1.2480240e-7, 7.8182893e-8
-0.115, 9.7114338e-8, 3.8357605e-8
-0.116, 1.2716058e-7, 6.8585244e-8
-0.117, 1.2265859e-7, 8.9297700e-8
-0.118, 1.0501343e-7, 9.2167099e-8
-0.119, 1.2635253e-7, 1.1571596e-7
-0.120, 9.1985697e-8, 1.0836106e-7
-0.121, 1.2516519e-7, 1.2894158e-7
-0.122, 1.1081819e-7, 1.1787625e-7
-0.123, 1.0798178e-7, 1.0077530e-7
-0.124, 1.2224632e-7, 1.2198247e-7
-0.125, 1.0339733e-7, 1.0061038e-7
-0.126, 1.3106890e-7, 1.3614806e-7
-0.127, 8.8044395e-8, 1.1335777e-7
-0.128, 1.2351610e-7, 1.5240799e-7
-0.129, 1.2358207e-7, 1.5202870e-7
-0.130, 1.0882280e-7, 1.2485187e-7
-0.131, 1.2453854e-7, 1.0669550e-7
-0.132, 8.9429619e-8, 1.0870737e-7
-0.133, 1.3420215e-7, 9.3502848e-8
-0.134, 1.0422187e-7, 1.0049494e-7
-0.135, 1.1426477e-7, 7.6632759e-8
-0.136, 1.3217378e-7, 1.2204843e-7
-0.137, 1.0179772e-7, 9.9719884e-8
-0.138, 1.2819950e-7, 1.1269815e-7
-0.139, 9.7708003e-8, 8.9347168e-8
-0.140, 1.2717707e-7, 8.6213916e-8
-0.141, 1.1912956e-7, 8.1002824e-8
-0.142, 1.1632612e-7, 5.9663726e-8
-0.143, 1.3459793e-7, 7.0118887e-8
-0.144, 1.0629971e-7, 1.0235841e-7
-0.145, 1.3819292e-7, 1.5046209e-7
-0.146, 1.0410643e-7, 1.1251674e-7
-0.147, 1.0979576e-7, 1.1972323e-7
-0.148, 1.2968368e-7, 1.4342052e-7
-0.149, 9.4921056e-8, 1.1858536e-7
-0.150, 1.2656692e-7, 1.1352269e-7
-0.151, 9.7559585e-8, 9.6256812e-8
-0.152, 1.3060716e-7, 1.3944623e-7
-0.153, 1.1992111e-7, 1.4040269e-7
-0.154, 1.1471002e-7, 1.3855572e-7
-0.155, 1.3583474e-7, 1.4081496e-7
-0.156, 1.0488150e-7, 1.3425162e-7
-0.157, 1.3090398e-7, 1.2945280e-7
-0.158, 1.0146791e-7, 1.0860843e-7
-0.159, 1.1738153e-7, 9.7988348e-8
-0.160, 1.2966719e-7, 1.2516519e-7
-0.161, 1.1701873e-7, 7.6484341e-8
-0.162, 1.3629648e-7, 1.1731557e-7
-0.163, 9.1540443e-8, 8.7170378e-8
-0.164, 1.3258605e-7, 1.2864474e-7
-0.165, 1.2298841e-7, 1.1063679e-7
-0.166, 1.1523773e-7, 7.2674965e-8
-0.167, 1.2986507e-7, 9.3486356e-8
-0.168, 1.0915262e-7, 7.2015332e-8
-0.169, 1.3428460e-7, 9.2760757e-8
-0.170, 1.0766845e-7, 5.2655139e-8
-0.171, 1.2948578e-7, 1.1555105e-7
-0.172, 1.3942973e-7, 1.4581167e-7
-0.173, 1.0463414e-7, 1.1127993e-7
-0.174, 1.3603264e-7, 1.1241780e-7
-0.175, 1.0188018e-7, 9.7229773e-8
-0.176, 1.2821599e-7, 1.4704848e-7
-0.177, 1.1843695e-7, 1.0890526e-7
-0.178, 1.1998708e-7, 1.0849300e-7
-0.179, 1.3461442e-7, 1.4614149e-7
-0.180, 1.0498045e-7, 1.5379322e-7
-0.181, 1.3021138e-7, 1.5250693e-7
-0.182, 1.0473308e-7, 1.1523773e-7
-0.183, 1.2806757e-7, 1.6157689e-7
-0.184, 1.2384592e-7, 1.2326875e-7
-0.185, 1.1030698e-7, 9.4195464e-8
-0.186, 1.3872062e-7, 1.0105564e-7
-0.187, 1.0537622e-7, 9.7773970e-8
-0.188, 1.4145810e-7, 1.4779057e-7
-0.189, 1.2534659e-7, 1.2150423e-7
-0.190, 1.3158012e-7, 1.0634918e-7
-0.191, 1.4018831e-7, 1.3614806e-7
-0.192, 1.1337426e-7, 9.3898620e-8
-0.193, 1.3568632e-7, 1.0908666e-7
-0.194, 9.8532546e-8, 7.5082632e-8
-0.195, 1.3073908e-7, 8.8588592e-8
-0.196, 1.3995745e-7, 1.0468362e-7
-0.197, 1.2323576e-7, 8.3987651e-8
-0.198, 1.4389875e-7, 1.3764873e-7
-0.199, 1.0075880e-7, 1.2471995e-7
-0.200, 1.4455837e-7, 1.5524441e-7
-0.201, 1.1198904e-7, 1.1286306e-7
-0.202, 1.1962427e-7, 1.0239140e-7
-0.203, 1.2872719e-7, 1.3979253e-7
-0.204, 1.0547517e-7, 1.1954182e-7
-0.205, 1.3895151e-7, 1.3045874e-7
-0.206, 1.0806423e-7, 1.3039278e-7
-0.207, 1.3565334e-7, 1.5697596e-7
-0.208, 1.3116784e-7, 1.8799514e-7
-0.209, 1.2267508e-7, 1.3984200e-7
-0.210, 1.4036971e-7, 1.5710788e-7
-0.211, 1.0964734e-7, 1.3728594e-7
-0.212, 1.4162300e-7, 1.5474970e-7
-0.213, 1.2150423e-7, 1.0908666e-7
-0.214, 1.2856231e-7, 1.1889869e-7
-0.215, 1.4373384e-7, 1.3982552e-7
-0.216, 1.2559396e-7, 1.2542904e-7
-0.217, 1.5738821e-7, 1.2917245e-7
-0.218, 1.1365461e-7, 1.2368102e-7
-0.219, 1.3946273e-7, 1.2199895e-7
-0.220, 1.4132618e-7, 9.9489007e-8
-0.221, 1.2575886e-7, 8.2454022e-8
-0.222, 1.4897790e-7, 9.8351151e-8
-0.223, 1.1894816e-7, 8.4251518e-8
-0.224, 1.4663620e-7, 1.2509922e-7
-0.225, 1.2147125e-7, 1.1042241e-7
-0.226, 1.3453196e-7, 1.3926483e-7
-0.227, 1.4922527e-7, 1.5098979e-7
-0.228, 1.2382944e-7, 1.1959131e-7
-0.229, 1.4309070e-7, 1.4043567e-7
-0.230, 1.0982874e-7, 1.2096004e-7
-0.231, 1.4574570e-7, 1.6015868e-7
-0.232, 1.4074899e-7, 1.3514213e-7
-0.233, 1.4035321e-7, 1.3459793e-7
-0.234, 1.5267184e-7, 1.9940678e-7
-0.235, 1.3065663e-7, 1.6835459e-7
-0.236, 1.6136249e-7, 1.9083156e-7
-0.237, 1.3034330e-7, 1.4495416e-7
-0.238, 1.4818634e-7, 1.5235852e-7
-0.239, 1.4937370e-7, 1.7178468e-7
-0.240, 1.2970017e-7, 1.1739802e-7
-0.241, 1.5247396e-7, 1.2717706e-7
-0.242, 1.2562694e-7, 1.2038285e-7
-0.243, 1.5483214e-7, 1.5776752e-7
-0.244, 1.4671866e-7, 1.3019489e-7
-0.245, 1.4497064e-7, 1.2528062e-7
-0.246, 1.5940009e-7, 1.5033015e-7
-0.247, 1.2727601e-7, 1.3459794e-7
-0.248, 1.7011912e-7, 1.1042241e-7
-0.249, 1.1995409e-7, 9.0386095e-8
-0.250, 1.5092382e-7, 1.1695278e-7
-0.251, 1.5634930e-7, 1.2163618e-7
-0.252, 1.3037629e-7, 1.1269815e-7
-0.253, 1.6601290e-7, 1.2584131e-7
-0.254, 1.3002997e-7, 1.5448585e-7
-0.255, 1.6383612e-7, 1.6596343e-7
-0.256, 1.3527405e-7, 1.5235852e-7
-0.257, 1.4464084e-7, 1.3957815e-7
-0.258, 1.6032358e-7, 1.6649113e-7
-0.259, 1.2330173e-7, 1.5422198e-7
-0.260, 1.6314350e-7, 1.6203862e-7
-0.261, 1.2513220e-7, 1.4586114e-7
-0.262, 1.6213757e-7, 1.7389551e-7
-0.263, 1.5758610e-7, 2.0362843e-7
-0.264, 1.4737830e-7, 1.6855249e-7
-0.265, 1.6344035e-7, 1.7976623e-7
-0.266, 1.2831492e-7, 1.7717718e-7
-0.267, 1.5885591e-7, 1.4505309e-7
-0.268, 1.4043567e-7, 1.4777409e-7
-0.269, 1.4328857e-7, 1.2707812e-7
-0.270, 1.6070288e-7, 1.4803794e-7
-0.271, 1.2951875e-7, 1.4724637e-7
-0.272, 1.6987175e-7, 1.4360191e-7
-0.273, 1.3214080e-7, 1.2658340e-7
-0.274, 1.6612834e-7, 1.5372727e-7
-0.275, 1.5029717e-7, 1.4785653e-7
-0.276, 1.4465732e-7, 1.2800160e-7
-0.277, 1.6035656e-7, 1.0585445e-7
-0.278, 1.3141519e-7, 1.0699234e-7
-0.279, 1.5857556e-7, 1.3327866e-7
-0.280, 1.4185387e-7, 1.0158334e-7
-0.281, 1.4379980e-7, 1.4858213e-7
-0.282, 1.6034008e-7, 1.7674843e-7
-0.283, 1.4361839e-7, 1.5244099e-7
-0.284, 1.6688692e-7, 1.5395814e-7
-0.285, 1.2120739e-7, 1.4838425e-7
-0.286, 1.5519494e-7, 1.5723981e-7
-0.287, 1.4495416e-7, 1.6459470e-7
-0.288, 1.3715400e-7, 1.3989148e-7
-0.289, 1.5334798e-7, 1.6029060e-7
-0.290, 1.2470343e-7, 1.6071937e-7
-0.291, 1.6363823e-7, 1.8024447e-7
-0.292, 1.2907351e-7, 1.6659008e-7
-0.293, 1.4774110e-7, 1.6568309e-7
-0.294, 1.5690998e-7, 1.8847338e-7
-0.295, 1.2925491e-7, 1.5608545e-7
-0.296, 1.5633280e-7, 1.3606559e-7
-0.297, 1.1972323e-7, 1.1624367e-7
-0.298, 1.5458478e-7, 1.5359534e-7
-0.299, 1.5194625e-7, 1.3374040e-7
-0.300, 1.4116128e-7, 1.2298841e-7
-0.301, 1.6144496e-7, 1.4722988e-7
-0.302, 1.3095345e-7, 1.3929781e-7
-0.303, 1.6281369e-7, 1.6507293e-7
-0.304, 1.3319622e-7, 1.1917902e-7
-0.305, 1.5120418e-7, 1.2907350e-7
-0.306, 1.5128663e-7, 1.3113487e-7
-0.307, 1.2788618e-7, 8.2783828e-8
-0.308, 1.5788294e-7, 8.1959286e-8
-0.309, 1.2760583e-7, 9.3486364e-8
-0.310, 1.6001027e-7, 1.5986184e-7
-0.311, 1.4429453e-7, 1.4840073e-7
-0.312, 1.3317973e-7, 1.3913289e-7
-0.313, 1.5291921e-7, 1.5260588e-7
-0.314, 1.2321928e-7, 1.3087100e-7
-0.315, 1.5667912e-7, 1.4937369e-7
-0.316, 1.2157020e-7, 1.2716058e-7
-0.317, 1.3547194e-7, 1.3787960e-7
-0.318, 1.4417908e-7, 1.5634930e-7
-0.319, 1.2447258e-7, 1.3774768e-7
-0.320, 1.5733875e-7, 1.4500363e-7
-0.321, 1.1337426e-7, 1.6159338e-7
-0.322, 1.6141198e-7, 1.8542259e-7
-0.323, 1.3126680e-7, 1.6312701e-7
-0.324, 1.3309726e-7, 1.5253993e-7
-0.325, 1.4437698e-7, 1.2368102e-7
-0.326, 1.2415924e-7, 1.2501678e-7
-0.327, 1.5672859e-7, 1.4074899e-7
-0.328, 1.1233534e-7, 1.1952534e-7
-0.329, 1.4919229e-7, 1.4305772e-7
-0.330, 1.5067647e-7, 1.4751022e-7
-0.331, 1.2981560e-7, 1.2224632e-7
-0.332, 1.4742777e-7, 1.3346008e-7
-0.333, 1.1452863e-7, 1.1805764e-7
-0.334, 1.5499705e-7, 1.3938026e-7
-0.335, 1.2793565e-7, 8.2421025e-8
-0.336, 1.3501020e-7, 7.0762034e-8
-0.337, 1.4470679e-7, 1.2409329e-7
-0.338, 1.2279051e-7, 1.0395802e-7
-0.339, 1.5240799e-7, 1.2166913e-7
-0.340, 1.1650752e-7, 1.1329182e-7
-0.341, 1.4892845e-7, 1.5501355e-7
-0.342, 1.4201879e-7, 1.6119759e-7
-0.343, 1.2369750e-7, 1.3035979e-7
-0.344, 1.5283676e-7, 1.4396471e-7
-0.345, 1.2069619e-7, 1.3336113e-7
-0.346, 1.4005639e-7, 1.6358877e-7
-0.347, 1.2402732e-7, 1.3321269e-7
-0.348, 1.3924834e-7, 1.3057416e-7
-0.349, 1.4798847e-7, 1.7063033e-7
-0.350, 1.3306429e-7, 1.6936055e-7
-0.351, 1.5277081e-7, 1.7737509e-7
-0.352, 1.1667242e-7, 1.5601948e-7
-0.353, 1.5051157e-7, 1.7819961e-7
-0.354, 1.3928131e-7, 1.7445620e-7
-0.355, 1.2885914e-7, 1.4022130e-7
-0.356, 1.4645481e-7, 1.5484865e-7
-0.357, 1.2298840e-7, 1.2519817e-7
-0.358, 1.6045550e-7, 1.4874703e-7
-0.359, 1.2674832e-7, 1.2399434e-7
-0.360, 1.4010585e-7, 1.3413619e-7
-0.361, 1.4955509e-7, 1.5214414e-7
-0.362, 1.3387233e-7, 1.2006953e-7
-0.363, 1.4841723e-7, 1.4454189e-7
-0.364, 1.1759592e-7, 8.7895977e-8
-0.365, 1.5128663e-7, 1.2226280e-7
-0.366, 1.4661973e-7, 9.7889398e-8
-0.367, 1.2661638e-7, 7.8908499e-8
-0.368, 1.5578861e-7, 1.2986507e-7
-0.369, 1.2742444e-7, 1.2015198e-7
-0.370, 1.5961447e-7, 1.6185723e-7
-0.371, 1.2369750e-7, 1.3032681e-7
-0.372, 1.5163292e-7, 1.5037962e-7
-0.373, 1.4637236e-7, 1.7165277e-7
-0.374, 1.2255964e-7, 1.3906693e-7
-0.375, 1.4978596e-7, 1.3855572e-7
-0.376, 1.1855239e-7, 1.3464739e-7
-0.377, 1.5448583e-7, 1.6342386e-7
-0.378, 1.4190336e-7, 1.3374040e-7
-0.379, 1.3740136e-7, 1.7124049e-7
-0.380, 1.5946605e-7, 1.7097665e-7
-0.381, 1.2575886e-7, 1.7843048e-7
-0.382, 1.6005974e-7, 1.9459146e-7
-0.383, 1.2551151e-7, 1.5710786e-7
-0.384, 1.4622395e-7, 1.6309403e-7
-0.385, 1.5255641e-7, 1.5258939e-7
-0.386, 1.3395480e-7, 1.1922850e-7
-0.387, 1.6510592e-7, 1.3016191e-7
-0.388, 1.3065663e-7, 1.2846336e-7
-0.389, 1.6878337e-7, 1.4431103e-7
-0.390, 1.4391523e-7, 1.5554124e-7
-0.391, 1.4155705e-7, 1.2519817e-7
-0.392, 1.5646475e-7, 1.6830514e-7
-0.393, 1.3591719e-7, 1.6068637e-7
-0.394, 1.6794233e-7, 1.3440004e-7
-0.395, 1.3021136e-7, 9.5943491e-8
-0.396, 1.6139549e-7, 1.1794223e-7
-0.397, 1.5732225e-7, 1.2330172e-7
-0.398, 1.4574572e-7, 1.0250682e-7
-0.399, 1.6078532e-7, 1.3355901e-7
-0.400, 1.3616454e-7, 1.5267186e-7
-0.401, 1.6391857e-7, 1.7762243e-7
-0.402, 1.3797856e-7, 1.4904387e-7
-0.403, 1.4574572e-7, 1.5092382e-7
-0.404, 1.5357884e-7, 1.7369761e-7
-0.405, 1.2767178e-7, 1.5143505e-7
-0.406, 1.5913625e-7, 1.5115469e-7
-0.407, 1.3730241e-7, 1.4053461e-7
-0.408, 1.6268176e-7, 1.7913959e-7
-0.409, 1.6151093e-7, 1.8489487e-7
-0.410, 1.4574570e-7, 1.7368114e-7
-0.411, 1.5984534e-7, 1.9464093e-7
-0.412, 1.3632948e-7, 1.8718710e-7
-0.413, 1.6393507e-7, 1.9460796e-7
-0.414, 1.4272790e-7, 1.5372726e-7
-0.415, 1.4485521e-7, 1.5608546e-7
-0.416, 1.6302808e-7, 1.6939352e-7
-0.417, 1.4495416e-7, 1.3822590e-7
-0.418, 1.7834803e-7, 1.5336448e-7
-0.419, 1.3812696e-7, 1.2404382e-7
-0.420, 1.7053139e-7, 1.7173522e-7
-0.421, 1.5897135e-7, 1.6789286e-7
-0.422, 1.5113820e-7, 1.5267186e-7
-0.423, 1.6182425e-7, 1.6584799e-7
-0.424, 1.3420214e-7, 1.2796863e-7
-0.425, 1.7002017e-7, 1.3474634e-7
-0.426, 1.4604255e-7, 1.1545211e-7
-0.427, 1.5888888e-7, 1.2354911e-7
-0.428, 1.6818969e-7, 1.4543238e-7
-0.429, 1.5506301e-7, 1.2534659e-7
-0.430, 1.7158679e-7, 1.6957492e-7
-0.431, 1.4018832e-7, 1.5065996e-7
-0.432, 1.6983877e-7, 1.8496084e-7
-0.433, 1.5643175e-7, 1.6431436e-7
-0.434, 1.5562371e-7, 1.5128663e-7
-0.435, 1.6947598e-7, 1.7472004e-7
-0.436, 1.4256298e-7, 1.5902080e-7
-0.437, 1.7201558e-7, 1.6627676e-7
-0.438, 1.5374376e-7, 1.5318307e-7
-0.439, 1.6250036e-7, 1.8545556e-7
-0.440, 1.6985527e-7, 2.2468718e-7
-0.441, 1.5301816e-7, 1.8347667e-7
-0.442, 1.7610529e-7, 1.8550504e-7
-0.443, 1.4650431e-7, 1.7008614e-7
