Jan. 28, 2006   04:58:27
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\control\5\75um_control_transfer_5_swv_10.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
0.017, 1.1723311e-7, 9.6273304e-8
0.016, 1.2828195e-7, 1.3139871e-7
0.015, 1.4300824e-7, 1.5252343e-7
0.014, 1.0389206e-7, 9.5894016e-8
0.013, 1.3627999e-7, 1.7125699e-7
0.012, 1.3400427e-7, 1.2537957e-7
0.011, 1.4518503e-7, 1.6701884e-7
0.010, 1.2518169e-7, 1.2923842e-7
0.009, 1.1274761e-7, 1.5336447e-7
0.008, 1.6909669e-7, 1.2114143e-7
0.007, 1.0656357e-7, 9.0979761e-8
0.006, 1.3204186e-7, 1.2979910e-7
0.005, 1.1071925e-7, 9.8647973e-8
0.004, 1.3273447e-7, 1.1508931e-7
0.003, 1.3797855e-7, 9.6058926e-8
0.002, 6.8700686e-8, 8.7120910e-8
0.001, 1.4510258e-7, 1.3181099e-7
-0.000, 1.0400749e-7, 8.3196099e-8
-0.001, 1.4340401e-7, 8.6675655e-8
-0.002, 1.2069619e-7, 1.0585446e-7
-0.003, 1.3804450e-7, 7.1767971e-8
-0.004, 1.7890872e-7, 7.3664417e-8
-0.005, 9.5118949e-8, 5.5211206e-8
-0.006, 1.4975299e-7, 9.9835319e-8
-0.007, 1.0456817e-7, 1.2125686e-7
-0.008, 1.3687367e-7, 1.0033004e-7
-0.009, 1.0311699e-7, 1.2312034e-7
-0.010, 7.8347796e-8, 1.1464405e-7
-0.011, 1.3667577e-7, 1.3149767e-7
-0.012, 9.6405230e-8, 9.6537164e-8
-0.013, 1.3637893e-7, 6.0719131e-8
-0.014, 1.1226938e-7, 1.2364804e-7
-0.015, 1.3357550e-7, 1.0082477e-7
-0.016, 1.3558738e-7, 1.1856887e-7
-0.017, 1.0550816e-7, 8.9000864e-8
-0.018, 1.3845678e-7, 1.3860520e-7
-0.019, 1.2721006e-7, 1.5918572e-7
-0.020, 1.2950227e-7, 1.6081830e-7
-0.021, 1.1269815e-7, 1.6228597e-7
-0.022, 1.1205501e-7, 1.3815995e-7
-0.023, 1.4546538e-7, 1.5334797e-7
-0.024, 9.6850485e-8, 1.3245412e-7
-0.025, 8.8720512e-8, 1.3250360e-7
-0.026, 1.1139537e-7, 9.9175679e-8
-0.027, 1.2613815e-7, 9.3008126e-8
-0.028, 1.3255307e-7, 1.2102601e-7
-0.029, 9.1936229e-8, 6.1527182e-8
-0.030, 1.4978596e-7, 1.0944946e-7
-0.031, 1.6879986e-7, 8.1299660e-8
-0.032, 1.3825888e-7, 1.1207149e-7
-0.033, 1.2730899e-7, 1.1739803e-7
-0.034, 1.1342374e-7, 1.1108205e-7
-0.035, 1.4159002e-7, 1.4465732e-7
-0.036, 9.5663147e-8, 4.4492182e-8
-0.037, 9.9719884e-8, 9.6883468e-8
-0.038, 1.0341382e-7, 4.8351033e-8
-0.039, 1.2152071e-7, 6.5468484e-8
-0.040, 1.3415269e-7, 7.6500832e-8
-0.041, 9.2233051e-8, 4.5267257e-8
-0.042, 1.3072258e-7, 1.1284656e-7
-0.043, 1.2288946e-7, 9.7691512e-8
-0.044, 1.3278394e-7, 1.2913948e-7
-0.045, 1.1573245e-7, 1.1444617e-7
-0.046, 1.0367768e-7, 1.4071603e-7
-0.047, 1.6177478e-7, 1.2712761e-7
-0.048, 8.3888708e-8, 9.1606410e-8
-0.049, 1.2425819e-7, 1.3065663e-7
-0.050, 1.0267173e-7, 9.7576077e-8
-0.051, 1.2119091e-7, 1.1378654e-7
-0.052, 1.2439011e-7, 1.1734855e-7
-0.053, 5.7387993e-8, 1.1461107e-7
-0.054, 1.3753329e-7, 1.6187371e-7
-0.055, 9.4393357e-8, 1.2650094e-7
-0.056, 1.3501020e-7, 1.3080505e-7
-0.057, 1.1093363e-7, 1.4074901e-7
-0.058, 1.2270806e-7, 1.2833142e-7
-0.059, 1.5085786e-7, 8.2651908e-8
-0.060, 8.2454015e-8, 8.2519975e-8
-0.061, 1.4144162e-7, 1.0862492e-7
-0.062, 8.9396643e-8, 1.2377996e-7
-0.063, 1.2813354e-7, 9.2612346e-8
-0.064, 9.7048371e-8, 1.0087424e-7
-0.065, 8.5801645e-8, 9.7790462e-8
-0.066, 1.3875361e-7, 1.1172519e-7
-0.067, 8.5207972e-8, 9.0633449e-8
-0.068, 1.2790267e-7, 7.7242923e-8
-0.069, 1.0526080e-7, 6.0735623e-8
-0.070, 1.2021795e-7, 5.6299594e-8
-0.071, 1.2745741e-7, 6.9986967e-8
-0.072, 9.2463935e-8, 5.5442079e-8
-0.073, 1.3426812e-7, 9.3585307e-8
-0.074, 1.2844686e-7, 1.0385908e-7
-0.075, 1.2176810e-7, 1.3407023e-7
-0.076, 1.0588744e-7, 1.2993104e-7
-0.077, 1.0405697e-7, 1.1436372e-7
-0.078, 1.3558738e-7, 1.3167906e-7
-0.079, 8.4663782e-8, 1.0148440e-7
-0.080, 7.9634084e-8, 1.0653058e-7
-0.081, 1.0249033e-7, 9.6454706e-8
-0.082, 1.1812362e-7, 9.4640711e-8
-0.083, 1.2396136e-7, 1.1911307e-7
-0.084, 9.2430952e-8, 9.6372247e-8
-0.085, 1.3877010e-7, 1.3723647e-7
-0.086, 1.4660324e-7, 1.2160318e-7
-0.087, 1.3021138e-7, 1.4976948e-7
-0.088, 1.1197255e-7, 1.5214414e-7
-0.089, 1.0387556e-7, 1.1441318e-7
-0.090, 1.3766522e-7, 1.6037305e-7
-0.091, 9.4855096e-8, 6.8568760e-8
-0.092, 9.8417104e-8, 1.1271464e-7
-0.093, 1.0722320e-7, 7.8512713e-8
-0.094, 1.1259920e-7, 9.1243606e-8
-0.095, 1.3121732e-7, 9.3420390e-8
-0.096, 8.7863000e-8, 6.0900533e-8
-0.097, 1.2612166e-7, 1.2737496e-7
-0.098, 1.1007611e-7, 7.4505444e-8
-0.099, 1.2732548e-7, 1.1388548e-7
-0.100, 1.1449564e-7, 6.9624171e-8
-0.101, 9.9571466e-8, 8.6642672e-8
-0.102, 1.6781041e-7, 7.6121545e-8
-0.103, 8.8835947e-8, 5.5887330e-8
-0.104, 1.2452205e-7, 1.0232543e-7
-0.105, 9.7361699e-8, 8.3806256e-8
-0.106, 1.2727601e-7, 1.2264209e-7
-0.107, 1.1914605e-7, 1.1098311e-7
-0.108, 5.5722420e-8, 1.1259920e-7
-0.109, 1.3492775e-7, 1.3510915e-7
-0.110, 8.5142020e-8, 9.9620941e-8
-0.111, 1.2828195e-7, 8.6032514e-8
-0.112, 1.0793230e-7, 1.1263218e-7
-0.113, 1.2862826e-7, 1.1053785e-7
-0.114, 1.6276422e-7, 1.2114143e-7
-0.115, 8.8753502e-8, 1.1261569e-7
-0.116, 1.3664278e-7, 1.5214414e-7
-0.117, 9.8384128e-8, 1.8659343e-7
-0.118, 1.2417574e-7, 1.3324568e-7
-0.119, 8.9973824e-8, 1.4810389e-7
-0.120, 8.1481055e-8, 1.1240132e-7
-0.121, 1.3665928e-7, 1.1345672e-7
-0.122, 8.7797034e-8, 8.4070109e-8
-0.123, 1.2462100e-7, 7.4406501e-8
-0.124, 1.1062031e-7, 9.7724495e-8
-0.125, 1.3133274e-7, 9.6256819e-8
-0.126, 1.3121731e-7, 1.1017505e-7
-0.127, 9.3568815e-8, 9.7394675e-8
-0.128, 1.3227273e-7, 1.1817309e-7
-0.129, 1.3054120e-7, 1.1944289e-7
-0.130, 1.2053127e-7, 1.2655042e-7
-0.131, 1.1022453e-7, 9.4838612e-8
-0.132, 1.0501343e-7, 6.3126798e-8
-0.133, 1.3999042e-7, 1.0511238e-7
-0.134, 8.3839247e-8, 6.1955944e-8
-0.135, 8.4614307e-8, 8.9891365e-8
-0.136, 1.0954840e-7, 9.6850492e-8
-0.137, 1.2844686e-7, 1.2137231e-7
-0.138, 1.3552142e-7, 1.5344690e-7
-0.139, 9.2266042e-8, 7.9535141e-8
-0.140, 1.3093697e-7, 1.2574237e-7
-0.141, 1.4732883e-7, 8.8093863e-8
-0.142, 1.3778065e-7, 1.2918895e-7
-0.143, 1.2061372e-7, 1.2382944e-7
-0.144, 1.0484852e-7, 1.1500686e-7
-0.145, 1.4216721e-7, 1.5781698e-7
-0.146, 9.5250883e-8, 1.1103257e-7
-0.147, 1.0227595e-7, 1.5430444e-7
-0.148, 1.0753652e-7, 1.2815003e-7
-0.149, 1.2613816e-7, 1.4253000e-7
-0.150, 1.3431759e-7, 1.2740793e-7
-0.151, 8.0326693e-8, 1.0070933e-7
-0.152, 1.2452205e-7, 1.4159004e-7
-0.153, 1.1502335e-7, 9.6058926e-8
-0.154, 1.3951218e-7, 1.1965726e-7
-0.155, 1.1781030e-7, 1.1535316e-7
-0.156, 1.0738811e-7, 1.1678787e-7
-0.157, 1.7229590e-7, 1.0316646e-7
-0.158, 1.0192966e-7, 1.0057741e-7
-0.159, 1.3987498e-7, 1.4525099e-7
-0.160, 1.0606884e-7, 1.1159326e-7
-0.161, 1.2851282e-7, 1.1696926e-7
-0.162, 1.1677137e-7, 8.9726448e-8
-0.163, 5.9086542e-8, 6.2566102e-8
-0.164, 1.4614149e-7, 9.4047053e-8
-0.165, 9.7526602e-8, 6.9607680e-8
-0.166, 1.4622394e-7, 6.1972429e-8
-0.167, 1.1922850e-7, 1.0611831e-7
-0.168, 1.5166592e-7, 1.2533010e-7
-0.169, 1.7694630e-7, 1.3611508e-7
-0.170, 9.5531220e-8, 1.0438679e-7
-0.171, 1.4610850e-7, 1.4873055e-7
-0.172, 9.5498237e-8, 1.7008614e-7
-0.173, 1.3299832e-7, 1.2938683e-7
-0.174, 1.0202859e-7, 1.2978261e-7
-0.175, 9.2793741e-8, 1.2851284e-7
-0.176, 1.5590405e-7, 1.4513554e-7
-0.177, 1.0689338e-7, 1.1434723e-7
-0.178, 1.4058409e-7, 8.4399922e-8
-0.179, 1.1724961e-7, 1.5786645e-7
-0.180, 1.3761574e-7, 1.5351287e-7
-0.181, 1.4835126e-7, 1.6281369e-7
-0.182, 9.2678313e-8, 1.2354910e-7
-0.183, 1.4625692e-7, 1.1090065e-7
-0.184, 1.3895151e-7, 1.3693963e-7
-0.185, 1.3642840e-7, 1.2716058e-7
-0.186, 1.3197590e-7, 1.2353260e-7
-0.187, 1.2476940e-7, 1.1358864e-7
-0.188, 1.6101620e-7, 1.3933081e-7
-0.189, 1.0290261e-7, 9.2084640e-8
-0.190, 9.6438214e-8, 1.3369093e-7
-0.191, 1.2158668e-7, 1.3299832e-7
-0.192, 1.3642841e-7, 1.2336770e-7
-0.193, 1.4477276e-7, 1.1807415e-7
-0.194, 1.0809721e-7, 4.9917659e-8
-0.195, 1.5458478e-7, 1.1729907e-7
-0.196, 1.7038296e-7, 7.5198059e-8
-0.197, 1.6017516e-7, 1.1449564e-7
-0.198, 1.3877010e-7, 1.2989805e-7
-0.199, 1.3529053e-7, 1.1772785e-7
-0.200, 1.6020815e-7, 1.9551497e-7
-0.201, 1.1400093e-7, 1.2625358e-7
-0.202, 1.2064672e-7, 1.7562704e-7
-0.203, 1.2600621e-7, 1.2607219e-7
-0.204, 1.4056759e-7, 1.4614149e-7
-0.205, 1.6149443e-7, 1.1914605e-7
-0.206, 1.1705171e-7, 1.0654708e-7
-0.207, 1.5587106e-7, 1.6063692e-7
-0.208, 1.3614807e-7, 1.3482880e-7
-0.209, 1.5710788e-7, 1.8136585e-7
-0.210, 1.4322262e-7, 1.8362508e-7
-0.211, 1.4571273e-7, 1.9272801e-7
-0.212, 2.0306774e-7, 1.9279398e-7
-0.213, 1.2406031e-7, 1.4947264e-7
-0.214, 1.6311053e-7, 1.7894169e-7
-0.215, 1.3689015e-7, 1.4934071e-7
-0.216, 1.5992779e-7, 1.3614806e-7
-0.217, 1.4742777e-7, 1.3252009e-7
-0.218, 9.5514736e-8, 1.3862169e-7
-0.219, 1.8443313e-7, 1.6847004e-7
-0.220, 1.4081496e-7, 1.3039276e-7
-0.221, 1.7791926e-7, 1.2927140e-7
-0.222, 1.6235195e-7, 1.6571607e-7
-0.223, 1.9530057e-7, 1.5501355e-7
-0.224, 2.0313371e-7, 1.5808084e-7
-0.225, 1.4229913e-7, 1.2554447e-7
-0.226, 1.9281046e-7, 1.4699901e-7
-0.227, 1.5430443e-7, 1.7397797e-7
-0.228, 1.8649449e-7, 1.4007288e-7
-0.229, 1.5928467e-7, 1.5211117e-7
-0.230, 1.4722988e-7, 1.6771146e-7
-0.231, 2.0951563e-7, 2.0125377e-7
-0.232, 1.5747067e-7, 1.7137242e-7
-0.233, 1.9173855e-7, 1.6217055e-7
-0.234, 1.7864487e-7, 1.7727612e-7
-0.235, 1.9396482e-7, 1.8763237e-7
-0.236, 2.0117130e-7, 2.0074253e-7
-0.237, 1.4041917e-7, 1.8050831e-7
-0.238, 2.0836129e-7, 2.0318316e-7
-0.239, 2.1909679e-7, 2.0262249e-7
-0.240, 1.9925837e-7, 2.2117464e-7
-0.241, 2.0016536e-7, 2.4780729e-7
-0.242, 1.8642852e-7, 2.2889235e-7
-0.243, 2.2542926e-7, 2.8044258e-7
-0.244, 1.7023454e-7, 2.1916277e-7
-0.245, 1.7046543e-7, 2.4981918e-7
-0.246, 1.9421219e-7, 2.1058754e-7
-0.247, 2.0733886e-7, 2.1405062e-7
-0.248, 2.1500708e-7, 1.9747736e-7
-0.249, 1.8914950e-7, 1.5626685e-7
-0.250, 2.3336133e-7, 2.1875050e-7
-0.251, 2.4257969e-7, 1.8562046e-7
-0.252, 2.3985874e-7, 2.1467727e-7
-0.253, 2.2432440e-7, 2.1688703e-7
-0.254, 2.1306118e-7, 2.1283032e-7
-0.255, 2.4798868e-7, 2.6790960e-7
-0.256, 2.0879004e-7, 1.9858224e-7
-0.257, 2.1261593e-7, 2.2808430e-7
-0.258, 2.1574917e-7, 1.6716726e-7
-0.259, 2.2808429e-7, 1.8177812e-7
-0.260, 2.4192008e-7, 1.6649115e-7
-0.261, 1.8009605e-7, 1.6876686e-7
-0.262, 2.4404738e-7, 2.0570627e-7
-0.263, 2.1809086e-7, 2.2251039e-7
-0.264, 2.4523473e-7, 2.4958831e-7
-0.265, 2.3090422e-7, 2.4777430e-7
-0.266, 2.2750712e-7, 2.4868129e-7
-0.267, 2.9421238e-7, 2.3982574e-7
-0.268, 2.0865812e-7, 2.1111525e-7
-0.269, 2.4201901e-7, 2.5331519e-7
-0.270, 2.0658028e-7, 2.4426177e-7
-0.271, 2.3636268e-7, 2.2255986e-7
-0.272, 2.1855260e-7, 2.1993783e-7
-0.273, 1.7165276e-7, 2.1700247e-7
-0.274, 2.4729607e-7, 2.8370778e-7
-0.275, 2.0488173e-7, 2.3136596e-7
-0.276, 2.4894516e-7, 2.3679144e-7
-0.277, 2.2127358e-7, 2.5536008e-7
-0.278, 2.5249068e-7, 2.6815695e-7
-0.279, 2.5933437e-7, 2.4187059e-7
-0.280, 2.0019834e-7, 2.2739167e-7
-0.281, 2.4173866e-7, 2.4607576e-7
-0.282, 2.0315021e-7, 2.5186404e-7
-0.283, 2.3261926e-7, 2.2015220e-7
-0.284, 2.0507962e-7, 2.2059746e-7
-0.285, 2.0080850e-7, 2.0646485e-7
-0.286, 2.4744449e-7, 2.2554471e-7
-0.287, 1.9350308e-7, 1.8402088e-7
-0.288, 2.0395824e-7, 1.9300836e-7
-0.289, 2.1099981e-7, 2.1573270e-7
-0.290, 2.2039957e-7, 2.0994440e-7
-0.291, 2.2580855e-7, 2.2356581e-7
-0.292, 1.8007958e-7, 1.5626685e-7
-0.293, 2.3049193e-7, 1.7043246e-7
-0.294, 2.2824921e-7, 1.7417585e-7
-0.295, 2.0879006e-7, 1.8773130e-7
-0.296, 2.0341405e-7, 1.7810066e-7
-0.297, 1.9488832e-7, 1.6589746e-7
-0.298, 2.2317003e-7, 2.3448271e-7
-0.299, 1.6802477e-7, 2.0407369e-7
-0.300, 1.5503004e-7, 2.2607242e-7
-0.301, 1.8243776e-7, 2.0141867e-7
-0.302, 1.9185399e-7, 1.9511917e-7
-0.303, 1.9779068e-7, 2.0252355e-7
-0.304, 1.6174178e-7, 1.4971999e-7
-0.305, 2.0415614e-7, 2.2006977e-7
-0.306, 1.9953870e-7, 1.6650763e-7
-0.307, 2.1096685e-7, 2.0280389e-7
-0.308, 1.9434411e-7, 2.0712447e-7
-0.309, 1.7523126e-7, 2.2274126e-7
-0.310, 2.0987845e-7, 2.4930796e-7
-0.311, 1.6655710e-7, 2.0516208e-7
-0.312, 1.6911319e-7, 2.5453554e-7
-0.313, 1.6891528e-7, 2.0745429e-7
-0.314, 1.8082164e-7, 2.1647476e-7
-0.315, 1.9633950e-7, 1.4643832e-7
-0.316, 1.3281692e-7, 1.6057095e-7
-0.317, 1.8685729e-7, 1.8472996e-7
-0.318, 1.5347990e-7, 1.4846670e-7
-0.319, 1.9116139e-7, 1.8314685e-7
-0.320, 1.7529725e-7, 1.6926160e-7
-0.321, 1.6309403e-7, 1.7839750e-7
-0.322, 2.2910673e-7, 1.6995421e-7
-0.323, 1.4139214e-7, 1.6627676e-7
-0.324, 1.8924845e-7, 1.9183751e-7
-0.325, 1.4480574e-7, 1.9401429e-7
-0.326, 1.7269170e-7, 1.4126020e-7
-0.327, 1.6129654e-7, 1.2953525e-7
-0.328, 1.0260577e-7, 1.3522458e-7
-0.329, 1.8052481e-7, 1.5847661e-7
-0.330, 1.3832485e-7, 1.1967376e-7
-0.331, 1.8288300e-7, 1.2879318e-7
-0.332, 1.5267184e-7, 1.4657024e-7
-0.333, 1.8824252e-7, 1.9081509e-7
-0.334, 1.9130979e-7, 1.7617124e-7
-0.335, 1.3515861e-7, 1.6363823e-7
-0.336, 1.7473654e-7, 1.8527416e-7
-0.337, 1.3741786e-7, 2.2054799e-7
-0.338, 1.6596344e-7, 1.7528075e-7
-0.339, 1.4083146e-7, 1.7292255e-7
-0.340, 1.2076217e-7, 1.7539617e-7
-0.341, 1.7918906e-7, 2.0557434e-7
-0.342, 1.2994752e-7, 1.7711120e-7
-0.343, 1.4556431e-7, 1.6555117e-7
-0.344, 1.5298518e-7, 1.8372404e-7
-0.345, 1.7199906e-7, 1.9737841e-7
-0.346, 1.6594694e-7, 2.1767859e-7
-0.347, 1.2412627e-7, 1.7656703e-7
-0.348, 1.7130645e-7, 1.7336781e-7
-0.349, 1.8034342e-7, 1.4518503e-7
-0.350, 1.5882290e-7, 1.5700893e-7
-0.351, 1.5984536e-7, 1.6043903e-7
-0.352, 1.4751022e-7, 1.3731892e-7
-0.353, 1.7767191e-7, 2.1050511e-7
-0.354, 1.2434066e-7, 1.4094690e-7
-0.355, 1.0888877e-7, 1.8278406e-7
-0.356, 1.4201881e-7, 1.5051155e-7
-0.357, 1.5916922e-7, 1.6043901e-7
-0.358, 1.6477611e-7, 1.3075558e-7
-0.359, 1.2269157e-7, 7.6319424e-8
-0.360, 1.7496743e-7, 1.6177476e-7
-0.361, 1.7133944e-7, 1.0489800e-7
-0.362, 1.7160328e-7, 1.5669561e-7
-0.363, 1.5341394e-7, 1.5008278e-7
-0.364, 1.4015532e-7, 1.8761587e-7
-0.365, 1.8111848e-7, 2.1170892e-7
-0.366, 1.3611509e-7, 1.6245090e-7
-0.367, 1.4576220e-7, 1.9630652e-7
-0.368, 1.3613158e-7, 1.5384269e-7
-0.369, 1.5263886e-7, 1.6515538e-7
-0.370, 1.6357227e-7, 1.5367777e-7
-0.371, 9.6949435e-8, 1.3809398e-7
-0.372, 1.6929458e-7, 1.7270818e-7
-0.373, 1.4025426e-7, 1.8814356e-7
-0.374, 1.6363823e-7, 1.9752683e-7
-0.375, 1.5321605e-7, 2.0648133e-7
-0.376, 1.5417251e-7, 2.1855260e-7
-0.377, 2.0664623e-7, 2.0011589e-7
-0.378, 1.2349962e-7, 1.5664614e-7
-0.379, 1.7331834e-7, 1.8888565e-7
-0.380, 1.3106890e-7, 1.6785988e-7
-0.381, 1.6678798e-7, 1.4841721e-7
-0.382, 1.3479581e-7, 1.6352280e-7
-0.383, 9.2018666e-8, 1.5583808e-7
-0.384, 1.7275765e-7, 1.7378007e-7
-0.385, 1.3032681e-7, 1.3344356e-7
-0.386, 1.7173522e-7, 1.2747390e-7
-0.387, 1.5011578e-7, 1.7590740e-7
-0.388, 1.8212444e-7, 1.5554124e-7
-0.389, 1.8171215e-7, 1.3504318e-7
-0.390, 1.3158012e-7, 1.1058732e-7
-0.391, 1.7760594e-7, 1.3944623e-7
-0.392, 1.4023779e-7, 1.8187706e-7
-0.393, 1.6703534e-7, 1.5646472e-7
-0.394, 1.5202872e-7, 1.6602939e-7
-0.395, 1.2983209e-7, 1.7970028e-7
-0.396, 1.8453207e-7, 1.9437709e-7
-0.397, 1.3032681e-7, 1.6548520e-7
-0.398, 1.5006628e-7, 1.5090733e-7
-0.399, 1.5618440e-7, 1.5857556e-7
-0.400, 1.6715077e-7, 1.6673850e-7
-0.401, 1.7023456e-7, 1.7323589e-7
-0.402, 1.3311376e-7, 1.4454187e-7
-0.403, 1.7458812e-7, 1.9305783e-7
-0.404, 1.8916600e-7, 1.8195951e-7
-0.405, 1.6584801e-7, 2.2358229e-7
-0.406, 1.5667912e-7, 2.1283030e-7
-0.407, 1.5367780e-7, 1.7295554e-7
-0.408, 1.8151425e-7, 2.4625714e-7
-0.409, 1.2651745e-7, 1.7302150e-7
-0.410, 1.2328523e-7, 1.7622072e-7
-0.411, 1.4256298e-7, 1.4198581e-7
-0.412, 1.6017516e-7, 1.5367777e-7
-0.413, 1.7976625e-7, 1.6997070e-7
-0.414, 1.3931430e-7, 1.3062365e-7
-0.415, 1.8314685e-7, 1.9610863e-7
-0.416, 1.7887575e-7, 1.4495416e-7
-0.417, 1.8807761e-7, 1.9139226e-7
-0.418, 1.6550169e-7, 1.7767191e-7
-0.419, 1.5191327e-7, 1.7096015e-7
-0.420, 1.9155716e-7, 1.5387569e-7
-0.421, 1.4812038e-7, 1.1203853e-7
-0.422, 1.6268176e-7, 1.6655710e-7
-0.423, 1.5183083e-7, 1.2620410e-7
-0.424, 1.7071280e-7, 1.5687701e-7
-0.425, 1.8308090e-7, 1.4803793e-7
-0.426, 1.0956489e-7, 1.6245090e-7
-0.427, 1.8611519e-7, 1.9907696e-7
-0.428, 1.4840073e-7, 1.4823583e-7
-0.429, 1.8169567e-7, 1.8045887e-7
-0.430, 1.5778400e-7, 1.9404726e-7
-0.431, 1.7387903e-7, 1.8801164e-7
-0.432, 2.2290618e-7, 1.7570950e-7
-0.433, 1.3926483e-7, 1.5773453e-7
-0.434, 1.9310731e-7, 1.7783681e-7
-0.435, 1.4782356e-7, 2.4663643e-7
-0.436, 1.7676491e-7, 2.1215418e-7
-0.437, 1.4910984e-7, 2.2002030e-7
-0.438, 1.2114144e-7, 2.1621091e-7
-0.439, 1.9238169e-7, 2.2556119e-7
-0.440, 1.4041919e-7, 1.6014218e-7
-0.441, 1.8454855e-7, 1.5478267e-7
-0.442, 1.6027411e-7, 1.6316000e-7
-0.443, 1.9787313e-7, 1.6494101e-7
