Jan. 28, 2006   05:29:46
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\control\5\75um_control_transfer_5_swv_39.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
0.064, 1.4818636e-7, 1.2326876e-7
0.063, 1.1553456e-7, 1.3032681e-7
0.062, 1.5529389e-7, 1.3014541e-7
0.061, 1.2826546e-7, 1.3355901e-7
0.060, 1.3670875e-7, 1.3064013e-7
0.059, 1.5057751e-7, 1.8266861e-7
0.058, 1.2575886e-7, 1.6367122e-7
0.057, 1.5730578e-7, 1.4094688e-7
0.056, 1.2526414e-7, 1.1881623e-7
0.055, 1.4530046e-7, 1.1518826e-7
0.054, 1.4287632e-7, 1.3408672e-7
0.053, 1.3027733e-7, 9.9093235e-8
0.052, 1.4797197e-7, 1.1985514e-7
0.051, 1.1825555e-7, 1.0188018e-7
0.050, 1.5517845e-7, 1.3789609e-7
0.049, 1.2186703e-7, 1.0522782e-7
0.048, 1.3708804e-7, 9.5547712e-8
0.047, 1.5242449e-7, 8.7071435e-8
0.046, 1.2945280e-7, 6.3176266e-8
0.045, 1.4056759e-7, 8.2816811e-8
0.044, 1.1172519e-7, 7.4027213e-8
0.043, 1.5404059e-7, 1.5428795e-7
0.042, 1.2976614e-7, 1.2882614e-7
0.041, 1.2102601e-7, 1.2044882e-7
0.040, 1.4276088e-7, 1.4139214e-7
0.039, 1.2097652e-7, 1.1698576e-7
0.038, 1.4902739e-7, 1.3049171e-7
0.037, 1.1931095e-7, 9.5926993e-8
0.036, 1.4866458e-7, 1.4033672e-7
0.035, 1.4447592e-7, 1.6409999e-7
0.034, 1.2430766e-7, 1.5013227e-7
0.033, 1.4666921e-7, 1.4841721e-7
0.032, 1.1916254e-7, 1.1668892e-7
0.031, 1.4200231e-7, 1.4340401e-7
0.030, 1.4081496e-7, 9.2661814e-8
0.029, 1.2592376e-7, 8.7747559e-8
0.028, 1.5161643e-7, 1.2470345e-7
0.027, 1.1919552e-7, 1.0712425e-7
0.026, 1.5192975e-7, 1.2168563e-7
0.025, 1.0717373e-7, 1.0473309e-7
0.024, 1.4079848e-7, 9.5877525e-8
0.023, 1.3527406e-7, 8.7219860e-8
0.022, 1.2183405e-7, 7.0696068e-8
0.021, 1.4290929e-7, 7.7572736e-8
0.020, 1.0197913e-7, 7.5824708e-8
0.019, 1.5400761e-7, 9.9241646e-8
0.018, 1.1569947e-7, 1.2333470e-7
0.017, 1.2907351e-7, 1.0593691e-7
0.016, 1.4106232e-7, 1.3679120e-7
0.015, 1.0669550e-7, 1.1774434e-7
0.014, 1.4238159e-7, 1.1226938e-7
0.013, 1.0437029e-7, 9.4739661e-8
0.012, 1.3342708e-7, 1.2107547e-7
0.011, 1.2930437e-7, 1.7190013e-7
0.010, 1.2986507e-7, 1.4539941e-7
0.009, 1.3939675e-7, 1.5021472e-7
0.008, 1.1332479e-7, 1.4323911e-7
0.007, 1.3786311e-7, 1.3093697e-7
0.006, 1.1273113e-7, 9.8301669e-8
0.005, 1.2467046e-7, 9.9225161e-8
0.004, 1.4376681e-7, 1.1736504e-7
0.003, 1.1642507e-7, 1.0534325e-7
0.002, 1.4482222e-7, 1.0723969e-7
0.001, 1.1132940e-7, 9.3156544e-8
-0.000, 1.2970017e-7, 1.1665594e-7
-0.001, 1.3111837e-7, 1.0123703e-7
-0.002, 1.2623710e-7, 4.8631378e-8
-0.003, 1.3395479e-7, 8.1959286e-8
-0.004, 1.0549167e-7, 6.9046990e-8
-0.005, 1.3878659e-7, 9.7592569e-8
-0.006, 1.1475949e-7, 1.1311042e-7
-0.007, 1.1574895e-7, 1.2549501e-7
-0.008, 1.3103592e-7, 1.3596667e-7
-0.009, 1.1678787e-7, 9.2051657e-8
-0.010, 1.3286640e-7, 1.1950885e-7
-0.011, 9.8021331e-8, 9.1952714e-8
-0.012, 1.3436707e-7, 1.3235518e-7
-0.013, 1.2501678e-7, 1.1997059e-7
-0.014, 1.2008603e-7, 1.3346008e-7
-0.015, 1.3735189e-7, 1.6934405e-7
-0.016, 1.1292902e-7, 1.4129320e-7
-0.017, 1.3319621e-7, 1.4193634e-7
-0.018, 1.0540921e-7, 7.1949373e-8
-0.019, 1.2811705e-7, 9.8037816e-8
-0.020, 1.3538948e-7, 1.1912956e-7
-0.021, 1.1009259e-7, 8.1959286e-8
-0.022, 1.3311376e-7, 9.5778589e-8
-0.023, 1.0936700e-7, 7.8314827e-8
-0.024, 1.3344356e-7, 1.2209790e-7
-0.025, 1.1167572e-7, 9.6487682e-8
-0.026, 1.1566649e-7, 4.2958540e-8
-0.027, 1.3867117e-7, 6.5435508e-8
-0.028, 1.1225289e-7, 6.1395255e-8
-0.029, 1.3088751e-7, 8.3476444e-8
-0.030, 1.0644813e-7, 8.3328025e-8
-0.031, 1.2658340e-7, 1.2702866e-7
-0.032, 1.2425819e-7, 1.3407023e-7
-0.033, 1.0740460e-7, 1.0631620e-7
-0.034, 1.2788618e-7, 9.9472516e-8
-0.035, 8.9924342e-8, 9.6916452e-8
-0.036, 1.4856565e-7, 1.1221991e-7
-0.037, 1.0595340e-7, 9.9010776e-8
-0.038, 1.1563350e-7, 9.9670416e-8
-0.039, 1.2562693e-7, 1.6347332e-7
-0.040, 9.8845874e-8, 1.4576220e-7
-0.041, 1.3472985e-7, 1.5277080e-7
-0.042, 9.7691512e-8, 1.0798178e-7
-0.043, 1.2843037e-7, 9.2134115e-8
-0.044, 1.2457153e-7, 1.0417240e-7
-0.045, 1.1838748e-7, 8.4597815e-8
-0.046, 1.3047523e-7, 9.9142703e-8
-0.047, 1.0687690e-7, 1.0789933e-7
-0.048, 1.3308077e-7, 1.0819615e-7
-0.049, 1.0763547e-7, 9.9456031e-8
-0.050, 1.1883272e-7, 8.2305590e-8
-0.051, 1.2575886e-7, 7.3351089e-8
-0.052, 9.8169743e-8, 6.1081934e-8
-0.053, 1.2895808e-7, 7.5379461e-8
-0.054, 1.0572253e-7, 6.9673639e-8
-0.055, 1.3293236e-7, 1.2003655e-7
-0.056, 1.2115792e-7, 1.1339076e-7
-0.057, 1.1401741e-7, 9.7130822e-8
-0.058, 1.1993760e-7, 1.1838748e-7
-0.059, 9.1342557e-8, 1.0466712e-7
-0.060, 1.2528062e-7, 1.0918561e-7
-0.061, 1.0376013e-7, 1.0636568e-7
-0.062, 1.1833799e-7, 1.3327866e-7
-0.063, 1.2823247e-7, 1.5328200e-7
-0.064, 1.1523773e-7, 1.1995409e-7
-0.065, 1.2419223e-7, 1.1912956e-7
-0.066, 9.2183583e-8, 1.0153387e-7
-0.067, 1.2575886e-7, 9.7955372e-8
-0.068, 1.1484195e-7, 9.4772645e-8
-0.069, 1.1315989e-7, 8.8901920e-8
-0.070, 1.3004646e-7, 1.1419880e-7
-0.071, 1.0446923e-7, 9.4080029e-8
-0.072, 1.2753986e-7, 1.1428125e-7
-0.073, 1.0092371e-7, 6.5155163e-8
-0.074, 1.2668234e-7, 6.1461222e-8
-0.075, 1.2091056e-7, 7.9403215e-8
-0.076, 1.0598638e-7, 6.4099751e-8
-0.077, 1.2204842e-7, 6.0488269e-8
-0.078, 1.0389205e-7, 1.0155036e-7
-0.079, 1.1810712e-7, 1.4863160e-7
-0.080, 1.1565000e-7, 9.9076743e-8
-0.081, 1.0784984e-7, 1.0151738e-7
-0.082, 1.2951877e-7, 1.1863483e-7
-0.083, 9.7097846e-8, 9.3469865e-8
-0.084, 1.2582483e-7, 1.2847985e-7
-0.085, 9.7658528e-8, 1.1832151e-7
-0.086, 1.1891518e-7, 1.3797855e-7
-0.087, 1.1748048e-7, 1.5359534e-7
-0.088, 1.0156685e-7, 9.9060244e-8
-0.089, 1.2496730e-7, 8.4861668e-8
-0.090, 9.1045720e-8, 8.5504809e-8
-0.091, 1.3111837e-7, 1.0245736e-7
-0.092, 1.0362820e-7, 9.9736383e-8
-0.093, 1.0994418e-7, 8.4004149e-8
-0.094, 1.2887561e-7, 1.1325884e-7
-0.095, 9.9538482e-8, 8.5669711e-8
-0.096, 1.3441654e-7, 6.7298956e-8
-0.097, 8.4680266e-8, 6.2120854e-8
-0.098, 1.2297193e-7, 7.7902556e-8
-0.099, 1.2237824e-7, 1.0837755e-7
-0.100, 1.1604577e-7, 1.0425486e-7
-0.101, 1.1296200e-7, 1.1856886e-7
-0.102, 9.2793748e-8, 1.0357873e-7
-0.103, 1.2559394e-7, 1.2315331e-7
-0.104, 9.3832668e-8, 9.8532546e-8
-0.105, 1.1276411e-7, 8.2651908e-8
-0.106, 1.1812362e-7, 1.4135915e-7
-0.107, 9.5432270e-8, 1.0854247e-7
-0.108, 1.3619754e-7, 1.4909334e-7
-0.109, 9.4393357e-8, 1.2221334e-7
-0.110, 1.2056427e-7, 1.1065329e-7
-0.111, 1.2140529e-7, 1.3040926e-7
-0.112, 1.0573903e-7, 8.4020634e-8
-0.113, 1.2241122e-7, 9.4360374e-8
-0.114, 9.4409849e-8, 1.0024759e-7
-0.115, 1.2872721e-7, 1.0855895e-7
-0.116, 1.0753652e-7, 9.6421729e-8
-0.117, 1.0413942e-7, 9.0930286e-8
-0.118, 1.3273447e-7, 8.5026578e-8
-0.119, 1.0786633e-7, 5.8756733e-8
-0.120, 1.2856229e-7, 8.6230408e-8
-0.121, 9.9192178e-8, 8.7928960e-8
-0.122, 1.2562693e-7, 1.3195940e-7
-0.123, 1.1558404e-7, 1.2415924e-7
-0.124, 1.0857544e-7, 9.2002189e-8
-0.125, 1.2010251e-7, 1.2363155e-7
-0.126, 1.0343031e-7, 1.1169220e-7
-0.127, 1.3210783e-7, 1.3703857e-7
-0.128, 9.7460649e-8, 1.0892175e-7
-0.129, 1.2747391e-7, 1.4558080e-7
-0.130, 1.2655042e-7, 1.5750365e-7
-0.131, 1.0621726e-7, 1.1401740e-7
-0.132, 1.2877668e-7, 1.1695277e-7
-0.133, 9.3898620e-8, 7.7028545e-8
-0.134, 1.2470345e-7, 1.4106232e-7
-0.135, 1.1635910e-7, 1.0428784e-7
-0.136, 1.1553456e-7, 8.4960611e-8
-0.137, 1.2821599e-7, 1.3073908e-7
-0.138, 9.7708003e-8, 8.3624855e-8
-0.139, 1.2485187e-7, 6.5996190e-8
-0.140, 9.7905897e-8, 5.3512654e-8
-0.141, 1.1419881e-7, 9.1936229e-8
-0.142, 1.2699567e-7, 1.1959131e-7
-0.143, 1.0046197e-7, 1.1413284e-7
-0.144, 1.2589078e-7, 1.2702866e-7
-0.145, 8.9561553e-8, 1.1226938e-7
-0.146, 1.3001349e-7, 1.3007944e-7
-0.147, 1.0009917e-7, 1.1053785e-7
-0.148, 1.1588087e-7, 1.2259262e-7
-0.149, 1.3425162e-7, 1.4543240e-7
-0.150, 1.0705828e-7, 1.4309069e-7
-0.151, 1.3829187e-7, 1.5580510e-7
-0.152, 8.9528562e-8, 1.2669884e-7
-0.153, 1.2384592e-7, 1.2417574e-7
-0.154, 1.3068961e-7, 1.2630305e-7
-0.155, 1.0512886e-7, 9.6520672e-8
-0.156, 1.3534002e-7, 1.0625024e-7
-0.157, 1.0217701e-7, 9.9307606e-8
-0.158, 1.3703857e-7, 1.1936044e-7
-0.159, 1.0349628e-7, 8.4680273e-8
-0.160, 1.1070276e-7, 5.7008702e-8
-0.161, 1.2641850e-7, 9.4541768e-8
-0.162, 9.6784518e-8, 9.2628831e-8
-0.163, 1.3914939e-7, 1.2392839e-7
-0.164, 1.0186369e-7, 1.1411635e-7
-0.165, 1.2264209e-7, 1.3837433e-7
-0.166, 1.2465398e-7, 1.2630305e-7
-0.167, 1.0257279e-7, 1.0554113e-7
-0.168, 1.2909000e-7, 1.2498380e-7
-0.169, 1.1002663e-7, 1.4089741e-7
-0.170, 1.3784663e-7, 1.7575897e-7
-0.171, 1.1258271e-7, 1.4569623e-7
-0.172, 1.1751347e-7, 1.4874703e-7
-0.173, 1.2318630e-7, 1.2966719e-7
-0.174, 1.1274762e-7, 1.0438678e-7
-0.175, 1.4101285e-7, 1.1520475e-7
-0.176, 1.0214403e-7, 9.5366310e-8
-0.177, 1.2844686e-7, 1.3558737e-7
-0.178, 1.2673182e-7, 1.1870079e-7
-0.179, 1.1200553e-7, 9.7938880e-8
-0.180, 1.3407022e-7, 9.1771312e-8
-0.181, 1.0725618e-7, 8.7137394e-8
-0.182, 1.3687367e-7, 9.3420397e-8
-0.183, 1.1238483e-7, 9.2233059e-8
-0.184, 1.2836442e-7, 1.3510915e-7
-0.185, 1.3252009e-7, 1.3992445e-7
-0.186, 1.1057084e-7, 1.2377996e-7
-0.187, 1.2668235e-7, 1.2214737e-7
-0.188, 9.9258145e-8, 9.9423040e-8
-0.189, 1.2819950e-7, 1.4193634e-7
-0.190, 1.2318630e-7, 1.4868108e-7
-0.191, 1.2038286e-7, 1.4739479e-7
-0.192, 1.3974307e-7, 1.8802812e-7
-0.193, 1.1129642e-7, 1.4439348e-7
-0.194, 1.3301482e-7, 1.2201545e-7
-0.195, 1.0902070e-7, 9.0518014e-8
-0.196, 1.3378988e-7, 1.2194948e-7
-0.197, 1.3252009e-7, 1.3715400e-7
-0.198, 1.1720013e-7, 1.2028391e-7
-0.199, 1.4393173e-7, 1.0984523e-7
-0.200, 1.0310050e-7, 1.0824562e-7
-0.201, 1.3824240e-7, 1.1400093e-7
-0.202, 1.2488485e-7, 8.3393985e-8
-0.203, 1.2455503e-7, 7.5198059e-8
-0.204, 1.4114478e-7, 1.0608533e-7
-0.205, 1.1781030e-7, 1.3192643e-7
-0.206, 1.4027076e-7, 1.4681763e-7
-0.207, 1.0615129e-7, 1.2877668e-7
-0.208, 1.3679120e-7, 1.3985849e-7
-0.209, 1.3392180e-7, 1.4624044e-7
-0.210, 1.2452205e-7, 1.1256621e-7
-0.211, 1.3713752e-7, 1.4315665e-7
-0.212, 1.0643164e-7, 1.3540598e-7
-0.213, 1.4798847e-7, 1.8487839e-7
-0.214, 1.1278060e-7, 1.6273124e-7
-0.215, 1.3111836e-7, 1.1406688e-7
-0.216, 1.4198581e-7, 1.5371077e-7
-0.217, 1.1505632e-7, 1.0686040e-7
-0.218, 1.5361182e-7, 1.2397786e-7
-0.219, 1.1154378e-7, 1.1744750e-7
-0.220, 1.4366786e-7, 1.4714742e-7
-0.221, 1.4691656e-7, 1.5240799e-7
-0.222, 1.3052470e-7, 1.1095012e-7
-0.223, 1.4587764e-7, 9.5630170e-8
-0.224, 1.2349962e-7, 9.2958651e-8
-0.225, 1.4835126e-7, 1.1528719e-7
-0.226, 1.2396136e-7, 1.2222982e-7
-0.227, 1.3670876e-7, 1.5257291e-7
-0.228, 1.4831828e-7, 1.6601290e-7
-0.229, 1.3301482e-7, 1.3336113e-7
-0.230, 1.5199574e-7, 1.3949570e-7
-0.231, 1.1700225e-7, 1.3778066e-7
-0.232, 1.4841723e-7, 1.4627341e-7
-0.233, 1.4168899e-7, 1.8080516e-7
-0.234, 1.4183740e-7, 1.5133610e-7
-0.235, 1.4930774e-7, 1.9708158e-7
-0.236, 1.2490135e-7, 1.7356568e-7
-0.237, 1.5534336e-7, 1.6566659e-7
-0.238, 1.2843037e-7, 1.2453854e-7
-0.239, 1.4769164e-7, 1.3060715e-7
-0.240, 1.6409999e-7, 1.6063690e-7
-0.241, 1.3448249e-7, 1.1388549e-7
-0.242, 1.6372070e-7, 1.5000033e-7
-0.243, 1.2656692e-7, 1.3512562e-7
-0.244, 1.6240142e-7, 1.5870748e-7
-0.245, 1.4040269e-7, 1.1347321e-7
-0.246, 1.4513554e-7, 9.5976475e-8
-0.247, 1.6433084e-7, 1.3999042e-7
-0.248, 1.3504318e-7, 1.3652736e-7
-0.249, 1.6388560e-7, 1.7595687e-7
-0.250, 1.3392182e-7, 1.3341059e-7
-0.251, 1.5809732e-7, 1.5499705e-7
-0.252, 1.5644824e-7, 1.5963096e-7
-0.253, 1.3125029e-7, 1.4521801e-7
-0.254, 1.6226950e-7, 1.6617781e-7
-0.255, 1.2463748e-7, 1.6172528e-7
-0.256, 1.7143839e-7, 2.0923530e-7
-0.257, 1.5194625e-7, 1.8558750e-7
-0.258, 1.4614150e-7, 1.4878003e-7
-0.259, 1.6390207e-7, 1.7389551e-7
-0.260, 1.4055112e-7, 1.2481887e-7
-0.261, 1.6944300e-7, 1.5140205e-7
-0.262, 1.3469686e-7, 1.3576879e-7
-0.263, 1.6306105e-7, 1.6004324e-7
-0.264, 1.6815670e-7, 1.7110857e-7
-0.265, 1.5658016e-7, 1.4172196e-7
-0.266, 1.5944957e-7, 1.3289937e-7
-0.267, 1.2739146e-7, 1.0750354e-7
-0.268, 1.7608879e-7, 1.2434064e-7
-0.269, 1.4505311e-7, 1.1142835e-7
-0.270, 1.5814680e-7, 1.2079514e-7
-0.271, 1.6396805e-7, 1.8242125e-7
-0.272, 1.3190994e-7, 1.6210458e-7
-0.273, 1.5885590e-7, 1.6080180e-7
-0.274, 1.3507616e-7, 1.3710454e-7
-0.275, 1.5743770e-7, 1.5880644e-7
-0.276, 1.6198915e-7, 1.7528075e-7
-0.277, 1.4655376e-7, 1.5745418e-7
-0.278, 1.6063690e-7, 1.9434412e-7
-0.279, 1.3867115e-7, 1.8944634e-7
-0.280, 1.6189021e-7, 1.8543906e-7
-0.281, 1.3520810e-7, 1.4713095e-7
-0.282, 1.5056104e-7, 1.4109531e-7
-0.283, 1.6261581e-7, 1.6350630e-7
-0.284, 1.4579518e-7, 1.5019823e-7
-0.285, 1.6706832e-7, 1.5125364e-7
-0.286, 1.3365795e-7, 1.3947921e-7
-0.287, 1.5727278e-7, 1.5994428e-7
-0.288, 1.5094031e-7, 1.2948578e-7
-0.289, 1.4218371e-7, 9.4805614e-8
-0.290, 1.5499704e-7, 1.1889869e-7
-0.291, 1.2864476e-7, 1.0860843e-7
-0.292, 1.6602941e-7, 1.8891863e-7
-0.293, 1.3751681e-7, 1.4163950e-7
-0.294, 1.4633939e-7, 1.4134265e-7
-0.295, 1.5293570e-7, 1.7288957e-7
-0.296, 1.3344356e-7, 1.3149766e-7
-0.297, 1.5905378e-7, 1.4993438e-7
-0.298, 1.2879318e-7, 1.4619097e-7
-0.299, 1.5390866e-7, 2.0516207e-7
-0.300, 1.4338754e-7, 1.7617124e-7
-0.301, 1.3801153e-7, 1.6677150e-7
-0.302, 1.5742121e-7, 1.6868442e-7
-0.303, 1.3019489e-7, 1.3492775e-7
-0.304, 1.5780050e-7, 1.4901089e-7
-0.305, 1.3037628e-7, 1.1304446e-7
-0.306, 1.5953202e-7, 1.4805443e-7
-0.307, 1.4866458e-7, 1.7503339e-7
-0.308, 1.2744091e-7, 1.3853922e-7
-0.309, 1.5529389e-7, 1.0138545e-7
-0.310, 1.2521467e-7, 9.1622894e-8
-0.311, 1.4940667e-7, 1.3154713e-7
-0.312, 1.4439347e-7, 1.0283665e-7
-0.313, 1.4069953e-7, 1.3914939e-7
-0.314, 1.6400104e-7, 1.7937046e-7
-0.315, 1.3283341e-7, 1.4805443e-7
-0.316, 1.4657026e-7, 1.6352280e-7
-0.317, 1.1106555e-7, 1.2829844e-7
-0.318, 1.5039612e-7, 1.4013885e-7
-0.319, 1.4812039e-7, 1.6975633e-7
-0.320, 1.2582481e-7, 1.7574249e-7
-0.321, 1.5702541e-7, 1.7382955e-7
-0.322, 1.1560053e-7, 1.7274115e-7
-0.323, 1.6243440e-7, 1.7519829e-7
-0.324, 1.2140529e-7, 1.2269157e-7
-0.325, 1.2460450e-7, 1.0006620e-7
-0.326, 1.4571273e-7, 1.3971008e-7
-0.327, 1.2201545e-7, 1.3370743e-7
-0.328, 1.5951552e-7, 1.5295221e-7
-0.329, 1.2361505e-7, 1.2679777e-7
-0.330, 1.5131960e-7, 1.6027410e-7
-0.331, 1.4541590e-7, 1.0763547e-7
-0.332, 1.3656032e-7, 8.8110355e-8
-0.333, 1.4239808e-7, 1.1296200e-7
-0.334, 1.2096004e-7, 1.3697262e-7
-0.335, 1.4775759e-7, 1.8143180e-7
-0.336, 1.3077205e-7, 1.4470679e-7
-0.337, 1.3346008e-7, 1.4617446e-7
-0.338, 1.5211116e-7, 1.6309403e-7
-0.339, 1.2496730e-7, 1.3547194e-7
-0.340, 1.5565668e-7, 1.4239808e-7
-0.341, 1.2307086e-7, 1.5352938e-7
-0.342, 1.5298518e-7, 1.6711779e-7
-0.343, 1.4361841e-7, 1.8758288e-7
-0.344, 1.3128329e-7, 1.6240142e-7
-0.345, 1.4450892e-7, 1.6383612e-7
-0.346, 1.2241122e-7, 1.4439347e-7
-0.347, 1.5521144e-7, 1.3919887e-7
-0.348, 1.3194291e-7, 1.1550159e-7
-0.349, 1.3512563e-7, 1.3158012e-7
-0.350, 1.5359532e-7, 1.5310061e-7
-0.351, 1.2993104e-7, 1.2501678e-7
-0.352, 1.4813689e-7, 1.3045874e-7
-0.353, 1.1870080e-7, 9.1705346e-8
-0.354, 1.5826224e-7, 1.3134924e-7
-0.355, 1.3855572e-7, 1.0855895e-7
-0.356, 1.3710454e-7, 1.1335778e-7
-0.357, 1.5161645e-7, 1.6645816e-7
-0.358, 1.2640200e-7, 1.5395814e-7
-0.359, 1.6213757e-7, 1.6980579e-7
-0.360, 1.2430768e-7, 1.2788618e-7
-0.361, 1.4879650e-7, 1.3743434e-7
-0.362, 1.5108873e-7, 1.7300501e-7
-0.363, 1.2925491e-7, 1.5000035e-7
-0.364, 1.5103926e-7, 1.7928801e-7
-0.365, 1.2643498e-7, 1.6220353e-7
-0.366, 1.5227607e-7, 1.8281703e-7
-0.367, 1.3449899e-7, 1.5931765e-7
-0.368, 1.3505968e-7, 1.2452205e-7
-0.369, 1.5585458e-7, 1.3311376e-7
-0.370, 1.3834135e-7, 1.2567641e-7
-0.371, 1.5755313e-7, 1.5150101e-7
-0.372, 1.2259262e-7, 1.3050821e-7
-0.373, 1.4091390e-7, 1.4759269e-7
-0.374, 1.5514547e-7, 1.1678787e-7
-0.375, 1.3649436e-7, 9.7015388e-8
-0.376, 1.5799837e-7, 1.1208798e-7
-0.377, 1.1632613e-7, 1.0994417e-7
-0.378, 1.6787637e-7, 1.7889224e-7
-0.379, 1.2970017e-7, 1.4681761e-7
-0.380, 1.3207485e-7, 1.4277737e-7
-0.381, 1.5366130e-7, 1.7097663e-7
-0.382, 1.2866124e-7, 1.4416261e-7
-0.383, 1.6123057e-7, 1.5784997e-7
-0.384, 1.2631953e-7, 1.5738821e-7
-0.385, 1.5347990e-7, 2.1536987e-7
-0.386, 1.5214414e-7, 2.2478613e-7
-0.387, 1.4510258e-7, 1.6904721e-7
-0.388, 1.5240801e-7, 1.6995421e-7
-0.389, 1.1903062e-7, 1.2910650e-7
-0.390, 1.6037305e-7, 1.4140863e-7
-0.391, 1.4007287e-7, 1.3901747e-7
-0.392, 1.4340402e-7, 1.3471336e-7
-0.393, 1.5288622e-7, 1.7328534e-7
-0.394, 1.4211773e-7, 1.4919227e-7
-0.395, 1.6273124e-7, 1.0900420e-7
-0.396, 1.3115134e-7, 9.9802342e-8
-0.397, 1.6015868e-7, 1.2445609e-7
-0.398, 1.5674507e-7, 1.3883607e-7
-0.399, 1.4584467e-7, 1.4442645e-7
-0.400, 1.6474311e-7, 1.7511583e-7
-0.401, 1.3098645e-7, 1.3848975e-7
-0.402, 1.6012571e-7, 1.5728928e-7
-0.403, 1.2867773e-7, 1.4050164e-7
-0.404, 1.5171538e-7, 1.6251686e-7
-0.405, 1.6170883e-7, 1.8441665e-7
-0.406, 1.4630641e-7, 1.6724972e-7
-0.407, 1.6362173e-7, 2.0021484e-7
-0.408, 1.1677137e-7, 1.6673849e-7
-0.409, 1.6187371e-7, 1.8923197e-7
-0.410, 1.5560721e-7, 1.4510258e-7
-0.411, 1.5042909e-7, 1.2145478e-7
-0.412, 1.6802478e-7, 1.7148786e-7
-0.413, 1.4112828e-7, 1.5615140e-7
-0.414, 1.6888231e-7, 1.6774445e-7
-0.415, 1.4277737e-7, 1.1160974e-7
-0.416, 1.6581502e-7, 1.2509923e-7
-0.417, 1.6807427e-7, 1.4922527e-7
-0.418, 1.4338752e-7, 1.1665594e-7
-0.419, 1.6771146e-7, 1.5371076e-7
-0.420, 1.4770812e-7, 1.4856565e-7
-0.421, 1.6198916e-7, 1.8372404e-7
-0.422, 1.5913623e-7, 1.6037305e-7
-0.423, 1.5244098e-7, 1.4708147e-7
-0.424, 1.6949248e-7, 1.5679454e-7
-0.425, 1.4657024e-7, 1.7420884e-7
-0.426, 1.7363165e-7, 1.9821945e-7
-0.427, 1.4142513e-7, 1.7483549e-7
-0.428, 1.6132951e-7, 2.0097340e-7
-0.429, 1.6634272e-7, 1.5074244e-7
-0.430, 1.4317314e-7, 1.3657684e-7
-0.431, 1.7927151e-7, 1.4116127e-7
-0.432, 1.4556430e-7, 1.4223318e-7
-0.433, 1.8987510e-7, 1.7381306e-7
-0.434, 1.5629982e-7, 1.6225300e-7
-0.435, 1.6137901e-7, 1.2415924e-7
-0.436, 1.7468707e-7, 1.3954516e-7
-0.437, 1.3832485e-7, 1.3522458e-7
-0.438, 1.8159672e-7, 1.2755635e-7
-0.439, 1.4018832e-7, 1.5768504e-7
-0.440, 1.7849644e-7, 1.9619108e-7
-0.441, 1.6738166e-7, 1.8375702e-7
-0.442, 1.5992779e-7, 1.5700893e-7
-0.443, 1.7643509e-7, 1.6368772e-7
