Jan. 28, 2006   04:56:18
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\control\5\75um_control_transfer_5_swv_8.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.4744427e-7, 1.9061719e-7
-0.445, 1.6607888e-7, 1.9198592e-7
-0.446, 1.6647466e-7, 2.0018184e-7
-0.447, 1.9182102e-7, 2.0699254e-7
-0.448, 1.8801164e-7, 2.2744112e-7
-0.449, 1.4681761e-7, 1.8149777e-7
-0.450, 1.8845688e-7, 1.8647800e-7
-0.451, 2.0214425e-7, 1.7452217e-7
-0.452, 1.8509277e-7, 1.8372401e-7
-0.453, 1.8593379e-7, 1.8527416e-7
-0.454, 1.6889879e-7, 1.5874045e-7
-0.455, 2.0171549e-7, 2.2298863e-7
-0.456, 1.5079191e-7, 1.5524441e-7
-0.457, 1.6246740e-7, 1.9709806e-7
-0.458, 1.6278072e-7, 1.7246082e-7
-0.459, 1.7854592e-7, 1.8075572e-7
-0.460, 1.9779070e-7, 1.4950561e-7
-0.461, 1.5079189e-7, 9.5234384e-8
-0.462, 1.9859874e-7, 1.7002019e-7
-0.463, 1.9914293e-7, 1.1881623e-7
-0.464, 1.9973660e-7, 1.5789942e-7
-0.465, 1.7608879e-7, 1.7150434e-7
-0.466, 1.7295554e-7, 1.8929792e-7
-0.467, 2.1316012e-7, 2.2043258e-7
-0.468, 1.6160986e-7, 1.8730253e-7
-0.469, 1.7691335e-7, 2.2092726e-7
-0.470, 1.7361516e-7, 1.8121743e-7
-0.471, 1.9373394e-7, 1.8233879e-7
-0.472, 1.9358552e-7, 1.7157031e-7
-0.473, 1.2348312e-7, 1.6517188e-7
-0.474, 2.0061060e-7, 2.0799848e-7
-0.475, 1.6535327e-7, 1.7907362e-7
-0.476, 2.0263900e-7, 2.1901435e-7
-0.477, 1.8548855e-7, 2.0902093e-7
-0.478, 1.8903407e-7, 2.4480596e-7
-0.479, 2.5418922e-7, 2.3087121e-7
-0.480, 1.5305113e-7, 2.0349648e-7
-0.481, 2.1162646e-7, 2.4112853e-7
-0.482, 1.6649115e-7, 2.2994777e-7
-0.483, 1.9591073e-7, 1.7043243e-7
-0.484, 1.6718374e-7, 1.8979262e-7
-0.485, 1.2953524e-7, 1.8796217e-7
-0.486, 2.0920231e-7, 2.0397472e-7
-0.487, 1.6357227e-7, 1.7013561e-7
-0.488, 2.1136262e-7, 1.5344693e-7
-0.489, 1.8837443e-7, 2.0498069e-7
-0.490, 2.1845365e-7, 1.9483883e-7
-0.491, 2.2077886e-7, 2.0522803e-7
-0.492, 1.6876687e-7, 1.7673193e-7
-0.493, 2.1408360e-7, 1.8223986e-7
-0.494, 1.8736850e-7, 1.8507629e-7
-0.495, 2.0534348e-7, 1.7696280e-7
-0.496, 1.8410331e-7, 1.7392850e-7
-0.497, 1.8044236e-7, 1.6838760e-7
-0.498, 2.3291609e-7, 1.9116140e-7
-0.499, 1.7907362e-7, 2.1253345e-7
-0.500, 1.8369104e-7, 2.0474980e-7
