Jan. 28, 2006   05:25:27
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\control\5\75um_control_transfer_5_swv_35.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
0.040, 1.5044560e-7, 1.0620077e-7
0.039, 1.2981559e-7, 1.0349628e-7
0.038, 1.3001349e-7, 1.3410320e-7
0.037, 1.4414610e-7, 1.3837433e-7
0.036, 1.2092706e-7, 1.2491782e-7
0.035, 1.5135259e-7, 1.1644156e-7
0.034, 1.1047189e-7, 1.1118098e-7
0.033, 1.3548843e-7, 1.2824897e-7
0.032, 1.3898449e-7, 1.2559396e-7
0.031, 1.2701216e-7, 1.2033338e-7
0.030, 1.4759269e-7, 1.3491126e-7
0.029, 1.0097318e-7, 1.5244098e-7
0.028, 1.4930774e-7, 1.6536977e-7
0.027, 1.1756293e-7, 1.3266850e-7
0.026, 1.2871071e-7, 1.2777073e-7
0.025, 1.3276744e-7, 1.2640200e-7
0.024, 1.1908008e-7, 8.6791090e-8
0.023, 1.4157354e-7, 1.1250025e-7
0.022, 1.0237490e-7, 9.2051657e-8
0.021, 1.4594360e-7, 1.2879318e-7
0.020, 1.4030374e-7, 1.0643164e-7
0.019, 1.2791915e-7, 9.7081355e-8
0.018, 1.4226615e-7, 1.2467046e-7
0.017, 1.1995409e-7, 9.9175693e-8
0.016, 1.4417910e-7, 8.6840572e-8
0.015, 1.2120739e-7, 4.2793634e-8
0.014, 1.4112828e-7, 8.6312859e-8
0.013, 1.4066654e-7, 9.6273311e-8
0.012, 1.1908008e-7, 8.7318796e-8
0.011, 1.4063357e-7, 1.2115792e-7
0.010, 1.1517177e-7, 9.0897302e-8
0.009, 1.3781363e-7, 1.3784663e-7
0.008, 1.2345015e-7, 1.1002663e-7
0.007, 1.1827203e-7, 9.7361699e-8
0.006, 1.4607554e-7, 1.0336434e-7
0.005, 1.0935051e-7, 1.0727267e-7
0.004, 1.4378331e-7, 1.3509265e-7
0.003, 1.0949893e-7, 1.0931753e-7
0.002, 1.2727602e-7, 1.7348324e-7
0.001, 1.3472986e-7, 1.6147794e-7
-0.000, 1.1057082e-7, 1.3275096e-7
-0.001, 1.4172196e-7, 1.2155371e-7
-0.002, 9.7163813e-8, 1.1832151e-7
-0.003, 1.3921536e-7, 1.1012558e-7
-0.004, 1.1469353e-7, 1.0206158e-7
-0.005, 1.2157020e-7, 8.6972491e-8
-0.006, 1.4144160e-7, 1.1081820e-7
-0.007, 1.1724960e-7, 9.9719884e-8
-0.008, 1.4187037e-7, 1.2183405e-7
-0.009, 1.0592042e-7, 9.3321454e-8
-0.010, 1.3250360e-7, 9.5465253e-8
-0.011, 1.3146467e-7, 1.0527728e-7
-0.012, 1.1810713e-7, 6.5039728e-8
-0.013, 1.3327866e-7, 6.4594474e-8
-0.014, 1.0446924e-7, 7.3961246e-8
-0.015, 1.4375033e-7, 1.1053785e-7
-0.016, 1.1134590e-7, 1.1139537e-7
-0.017, 1.2196597e-7, 9.9983737e-8
-0.018, 1.2696269e-7, 1.3639543e-7
-0.019, 1.0034653e-7, 1.1743100e-7
-0.020, 1.3317973e-7, 1.1429775e-7
-0.021, 9.4789129e-8, 1.0545868e-7
-0.022, 1.2544552e-7, 1.1851941e-7
-0.023, 1.1850290e-7, 1.1566649e-7
-0.024, 1.1134590e-7, 9.9620934e-8
-0.025, 1.2971665e-7, 1.3291587e-7
-0.026, 1.0476607e-7, 1.3313026e-7
-0.027, 1.3547194e-7, 1.5897133e-7
-0.028, 1.1306095e-7, 1.2811705e-7
-0.029, 1.1113151e-7, 8.0920366e-8
-0.030, 1.2801810e-7, 1.1362163e-7
-0.031, 1.0471659e-7, 9.1837279e-8
-0.032, 1.3627999e-7, 1.0832808e-7
-0.033, 1.0717373e-7, 9.3107076e-8
-0.034, 1.2989805e-7, 1.2231229e-7
-0.035, 1.3402075e-7, 1.1512229e-7
-0.036, 1.1403390e-7, 9.5861040e-8
-0.037, 1.2897456e-7, 1.0410643e-7
-0.038, 9.8565522e-8, 8.1250185e-8
-0.039, 1.3789608e-7, 7.8364295e-8
-0.040, 1.1203851e-7, 4.6570030e-8
-0.041, 1.1536966e-7, 7.5989618e-8
-0.042, 1.2524765e-7, 8.6164441e-8
-0.043, 1.1439670e-7, 1.0077530e-7
-0.044, 1.2782021e-7, 1.2694619e-7
-0.045, 9.7262756e-8, 8.9792422e-8
-0.046, 1.2554447e-7, 1.2973314e-7
-0.047, 1.1032347e-7, 1.1571596e-7
-0.048, 1.1202202e-7, 9.4129497e-8
-0.049, 1.2376347e-7, 1.2145476e-7
-0.050, 1.1038944e-7, 9.6289796e-8
-0.051, 1.3121732e-7, 1.3115135e-7
-0.052, 1.0799826e-7, 1.0654708e-7
-0.053, 1.2727601e-7, 1.4939019e-7
-0.054, 1.2287296e-7, 1.6281369e-7
-0.055, 1.0991120e-7, 1.0781687e-7
-0.056, 1.2727601e-7, 1.1480896e-7
-0.057, 1.0379311e-7, 9.7675013e-8
-0.058, 1.3190993e-7, 1.2185055e-7
-0.059, 1.1640857e-7, 9.3865651e-8
-0.060, 1.1744749e-7, 9.4558260e-8
-0.061, 1.4386575e-7, 1.0247385e-7
-0.062, 1.0232543e-7, 1.0186369e-7
-0.063, 1.3237167e-7, 1.1401741e-7
-0.064, 9.4063537e-8, 8.5010086e-8
-0.065, 1.1922850e-7, 8.8374208e-8
-0.066, 1.2407681e-7, 7.8298335e-8
-0.067, 1.0534325e-7, 4.9901168e-8
-0.068, 1.3543895e-7, 7.0679576e-8
-0.069, 9.3238995e-8, 6.6985642e-8
-0.070, 1.4126022e-7, 1.2658340e-7
-0.071, 1.0991120e-7, 1.1261569e-7
-0.072, 1.1215395e-7, 9.9208663e-8
-0.073, 1.2399434e-7, 1.2307086e-7
-0.074, 1.0039601e-7, 1.0653059e-7
-0.075, 1.2994752e-7, 1.0219350e-7
-0.076, 9.9456031e-8, 8.4779217e-8
-0.077, 1.2808405e-7, 1.0460116e-7
-0.078, 1.1911307e-7, 1.3796205e-7
-0.079, 1.1589736e-7, 1.3768171e-7
-0.080, 1.2638552e-7, 1.4117776e-7
-0.081, 9.1474476e-8, 1.3092048e-7
-0.082, 1.3151416e-7, 1.3659331e-7
-0.083, 9.2513403e-8, 8.5768662e-8
-0.084, 1.1149432e-7, 9.0056275e-8
-0.085, 1.2260912e-7, 1.1505632e-7
-0.086, 1.0155036e-7, 8.2074720e-8
-0.087, 1.3261904e-7, 1.1114801e-7
-0.088, 9.9159195e-8, 7.8248853e-8
-0.089, 1.2242772e-7, 1.0600289e-7
-0.090, 1.1525421e-7, 1.0595340e-7
-0.091, 1.0826211e-7, 7.3994229e-8
-0.092, 1.2300490e-7, 6.0851065e-8
-0.093, 8.7648615e-8, 6.7793685e-8
-0.094, 1.3031033e-7, 6.7810177e-8
-0.095, 1.0430432e-7, 5.8245512e-8
-0.096, 1.1124695e-7, 8.5900588e-8
-0.097, 1.2941982e-7, 1.3758276e-7
-0.098, 1.0547517e-7, 1.0771792e-7
-0.099, 1.2716058e-7, 1.1677137e-7
-0.100, 9.2084640e-8, 8.7500204e-8
-0.101, 1.0885579e-7, 1.2562693e-7
-0.102, 1.1167572e-7, 1.1035645e-7
-0.103, 1.1457809e-7, 8.5900588e-8
-0.104, 1.2763881e-7, 1.6566659e-7
-0.105, 9.5135441e-8, 1.4602607e-7
-0.106, 1.2320278e-7, 1.5235852e-7
-0.107, 1.0882280e-7, 1.1032347e-7
-0.108, 1.2112494e-7, 1.2425821e-7
-0.109, 1.2198245e-7, 1.3047523e-7
-0.110, 1.0130300e-7, 7.7259415e-8
-0.111, 1.2382944e-7, 1.0689337e-7
-0.112, 9.8004840e-8, 7.9881445e-8
-0.113, 1.2678129e-7, 1.2488485e-7
-0.114, 1.1568298e-7, 1.0872386e-7
-0.115, 1.0748705e-7, 8.5290431e-8
-0.116, 1.2419224e-7, 1.2265859e-7
-0.117, 9.8829375e-8, 7.7358351e-8
-0.118, 1.2369750e-7, 7.5494896e-8
-0.119, 9.5432270e-8, 4.9901168e-8
-0.120, 1.1408337e-7, 8.3459952e-8
-0.121, 1.2330173e-7, 9.1606410e-8
-0.122, 1.0750354e-7, 1.2084459e-7
-0.123, 1.2265859e-7, 1.1401741e-7
-0.124, 9.6652599e-8, 1.1527071e-7
-0.125, 1.2752338e-7, 1.3072260e-7
-0.126, 1.0689338e-7, 1.0987821e-7
-0.127, 1.1546859e-7, 9.5498237e-8
-0.128, 1.3121731e-7, 1.1535316e-7
-0.129, 1.0178123e-7, 1.2267508e-7
-0.130, 1.3138222e-7, 1.2913948e-7
-0.131, 8.9841890e-8, 1.3377340e-7
-0.132, 1.2089407e-7, 1.5389216e-7
-0.133, 1.3092048e-7, 1.4342051e-7
-0.134, 1.2002006e-7, 1.0776739e-7
-0.135, 1.3121732e-7, 9.1408516e-8
-0.136, 9.5531220e-8, 9.2546379e-8
-0.137, 1.3687367e-7, 1.1292902e-7
-0.138, 1.0844352e-7, 9.4047039e-8
-0.139, 1.1789275e-7, 8.5043062e-8
-0.140, 1.2910648e-7, 1.2524764e-7
-0.141, 9.2513396e-8, 1.1594683e-7
-0.142, 1.3138222e-7, 1.0278717e-7
-0.143, 8.9165766e-8, 5.0824649e-8
-0.144, 1.2747391e-7, 8.1975784e-8
-0.145, 1.2645147e-7, 9.5498237e-8
-0.146, 1.1276410e-7, 7.3433540e-8
-0.147, 1.2796863e-7, 1.2823249e-7
-0.148, 1.0145141e-7, 1.2785318e-7
-0.149, 1.3095347e-7, 1.3466389e-7
-0.150, 1.1324234e-7, 1.1480897e-7
-0.151, 1.1398443e-7, 1.1665594e-7
-0.152, 1.2897456e-7, 1.3436706e-7
-0.153, 1.0357873e-7, 1.1832151e-7
-0.154, 1.3423514e-7, 1.5192977e-7
-0.155, 9.7938873e-8, 1.3721997e-7
-0.156, 1.2922193e-7, 1.5844363e-7
-0.157, 1.2872719e-7, 1.5481565e-7
-0.158, 1.1479247e-7, 1.0956489e-7
-0.159, 1.3088750e-7, 1.2813354e-7
-0.160, 9.6256812e-8, 9.8417111e-8
-0.161, 1.3634596e-7, 1.1058732e-7
-0.162, 1.0961436e-7, 8.7895977e-8
-0.163, 1.1561702e-7, 1.0552465e-7
-0.164, 1.3710454e-7, 1.2272456e-7
-0.165, 1.2341717e-7, 8.8621576e-8
-0.166, 1.2979910e-7, 1.0407346e-7
-0.167, 9.8400619e-8, 5.4601045e-8
-0.168, 1.3078855e-7, 9.4904564e-8
-0.169, 1.1667242e-7, 8.5422357e-8
-0.170, 1.1406689e-7, 7.6072070e-8
-0.171, 1.4244756e-7, 1.1992113e-7
-0.172, 1.1561701e-7, 1.2128986e-7
-0.173, 1.3815995e-7, 1.3629649e-7
-0.174, 1.0730565e-7, 9.6091910e-8
-0.175, 1.2363155e-7, 1.2008601e-7
-0.176, 1.2976612e-7, 1.3665928e-7
-0.177, 1.1055435e-7, 9.7988348e-8
-0.178, 1.3888554e-7, 1.3888554e-7
-0.179, 1.0639866e-7, 1.4762567e-7
-0.180, 1.3390532e-7, 1.7983220e-7
-0.181, 1.2364804e-7, 1.3492775e-7
-0.182, 1.2051478e-7, 1.2516519e-7
-0.183, 1.3068961e-7, 1.1814010e-7
-0.184, 1.0036302e-7, 1.1233534e-7
-0.185, 1.4060058e-7, 1.1804117e-7
-0.186, 1.0415590e-7, 1.0046197e-7
-0.187, 1.3390532e-7, 1.1832151e-7
-0.188, 1.3517511e-7, 1.3595017e-7
-0.189, 1.1154378e-7, 9.7295739e-8
-0.190, 1.3959465e-7, 9.9043760e-8
-0.191, 1.0560711e-7, 7.2674965e-8
-0.192, 1.4694955e-7, 1.0112160e-7
-0.193, 1.1777731e-7, 9.3354430e-8
-0.194, 1.2328523e-7, 9.7130830e-8
-0.195, 1.4647131e-7, 1.3365795e-7
-0.196, 1.1436371e-7, 1.3019489e-7
-0.197, 1.4793899e-7, 1.4398120e-7
-0.198, 9.6009451e-8, 1.2709461e-7
-0.199, 1.3534002e-7, 1.2514869e-7
-0.200, 1.3421864e-7, 1.4858213e-7
-0.201, 1.2580833e-7, 1.1942639e-7
-0.202, 1.3799503e-7, 1.4513556e-7
-0.203, 1.0351276e-7, 1.5874048e-7
-0.204, 1.4945614e-7, 1.7394498e-7
-0.205, 1.1228587e-7, 1.5404059e-7
-0.206, 1.2580833e-7, 1.3060716e-7
-0.207, 1.3365795e-7, 1.5059400e-7
-0.208, 1.1299498e-7, 1.2414276e-7
-0.209, 1.4036971e-7, 1.2907350e-7
-0.210, 1.1698575e-7, 1.0745407e-7
-0.211, 1.3613158e-7, 1.3571932e-7
-0.212, 1.3144819e-7, 1.5394164e-7
-0.213, 1.2247719e-7, 1.0941648e-7
-0.214, 1.4604254e-7, 9.9637425e-8
-0.215, 1.1494089e-7, 8.8967880e-8
-0.216, 1.4924177e-7, 1.1268165e-7
-0.217, 1.2059724e-7, 9.9472516e-8
-0.218, 1.2996401e-7, 1.4272790e-7
-0.219, 1.4229914e-7, 1.6761251e-7
-0.220, 1.2526414e-7, 1.2753986e-7
-0.221, 1.4891194e-7, 1.4841723e-7
-0.222, 1.0852597e-7, 1.3657683e-7
-0.223, 1.4185389e-7, 1.3913291e-7
-0.224, 1.4363489e-7, 1.4518503e-7
-0.225, 1.3209133e-7, 1.3197590e-7
-0.226, 1.5451882e-7, 1.6091724e-7
-0.227, 1.2147126e-7, 1.6644168e-7
-0.228, 1.6141198e-7, 1.8791269e-7
-0.229, 1.2331822e-7, 1.2900755e-7
-0.230, 1.4363489e-7, 1.3774768e-7
-0.231, 1.5372727e-7, 1.4233211e-7
-0.232, 1.3205835e-7, 1.1152729e-7
-0.233, 1.6431434e-7, 1.4314017e-7
-0.234, 1.2590728e-7, 1.1937692e-7
-0.235, 1.5577211e-7, 1.6029060e-7
-0.236, 1.4295875e-7, 1.3779714e-7
-0.237, 1.3878659e-7, 1.1091714e-7
-0.238, 1.5958150e-7, 1.2232877e-7
-0.239, 1.3606561e-7, 1.0954840e-7
-0.240, 1.6053797e-7, 1.2359857e-7
-0.241, 1.3146467e-7, 1.0621726e-7
-0.242, 1.6015866e-7, 1.6652413e-7
-0.243, 1.5389216e-7, 1.8075568e-7
-0.244, 1.3563685e-7, 1.4947264e-7
-0.245, 1.5659666e-7, 1.5913625e-7
-0.246, 1.2782021e-7, 1.2968367e-7
-0.247, 1.6546872e-7, 1.6690340e-7
-0.248, 1.4406365e-7, 1.6779393e-7
-0.249, 1.4162300e-7, 1.6503995e-7
-0.250, 1.6464418e-7, 1.9511917e-7
-0.251, 1.3575229e-7, 1.7699578e-7
-0.252, 1.6533679e-7, 1.7079525e-7
-0.253, 1.2793565e-7, 1.4079846e-7
-0.254, 1.5717383e-7, 1.5084136e-7
-0.255, 1.6134601e-7, 1.6147794e-7
-0.256, 1.4652078e-7, 1.3298182e-7
-0.257, 1.7475303e-7, 1.4437698e-7
-0.258, 1.2547851e-7, 1.4892844e-7
-0.259, 1.6540275e-7, 1.7412638e-7
-0.260, 1.3425162e-7, 1.1693628e-7
-0.261, 1.5019823e-7, 9.9884801e-8
-0.262, 1.7364815e-7, 1.3346005e-7
-0.263, 1.3764873e-7, 1.2546202e-7
-0.264, 1.7259275e-7, 1.7666596e-7
-0.265, 1.3065662e-7, 1.5684402e-7
-0.266, 1.6904721e-7, 1.7318641e-7
-0.267, 1.6236844e-7, 1.7838100e-7
-0.268, 1.4408015e-7, 1.5575564e-7
-0.269, 1.6490803e-7, 1.5105576e-7
-0.270, 1.3436706e-7, 1.4991788e-7
-0.271, 1.7081173e-7, 2.0956512e-7
-0.272, 1.3265202e-7, 1.9633949e-7
-0.273, 1.5244098e-7, 1.8428472e-7
-0.274, 1.6894826e-7, 1.9859874e-7
-0.275, 1.3068960e-7, 1.3326216e-7
-0.276, 1.6447926e-7, 1.4637236e-7
-0.277, 1.3552142e-7, 1.3007946e-7
-0.278, 1.5768505e-7, 1.4708147e-7
-0.279, 1.6340736e-7, 1.6317649e-7
-0.280, 1.5001683e-7, 1.3890204e-7
-0.281, 1.5976291e-7, 1.5615142e-7
-0.282, 1.3085452e-7, 1.3817643e-7
-0.283, 1.6047200e-7, 1.2663287e-7
-0.284, 1.4220018e-7, 1.1086767e-7
-0.285, 1.5084136e-7, 1.1146135e-7
-0.286, 1.6202213e-7, 1.5075891e-7
-0.287, 1.4375033e-7, 1.5684402e-7
-0.288, 1.6766199e-7, 1.6553467e-7
-0.289, 1.1713416e-7, 1.4210126e-7
-0.290, 1.5997729e-7, 1.6362173e-7
-0.291, 1.5232554e-7, 1.5707489e-7
-0.292, 1.4731233e-7, 1.4117776e-7
-0.293, 1.5585456e-7, 1.9569634e-7
-0.294, 1.4147460e-7, 1.8660994e-7
-0.295, 1.6715077e-7, 2.0349651e-7
-0.296, 1.3603263e-7, 1.6345683e-7
-0.297, 1.5958150e-7, 1.5808084e-7
-0.298, 1.5184730e-7, 1.5321604e-7
-0.299, 1.4027077e-7, 1.2196598e-7
-0.300, 1.5656367e-7, 1.4487171e-7
-0.301, 1.3085453e-7, 1.2379645e-7
-0.302, 1.6655710e-7, 1.7989817e-7
-0.303, 1.4190336e-7, 1.4399768e-7
-0.304, 1.3538948e-7, 1.1967376e-7
-0.305, 1.6225300e-7, 1.2476940e-7
-0.306, 1.3139871e-7, 1.0285314e-7
-0.307, 1.5763557e-7, 1.2440661e-7
-0.308, 1.2750688e-7, 1.2081162e-7
-0.309, 1.5392516e-7, 1.6180776e-7
-0.310, 1.5679456e-7, 1.7096016e-7
-0.311, 1.2867774e-7, 1.5567319e-7
-0.312, 1.5047857e-7, 1.4478925e-7
-0.313, 1.1980569e-7, 1.4343699e-7
-0.314, 1.5748716e-7, 1.8275108e-7
-0.315, 1.3929781e-7, 1.5583808e-7
-0.316, 1.4053462e-7, 1.7668245e-7
-0.317, 1.5986184e-7, 1.9309081e-7
-0.318, 1.2191650e-7, 1.5846013e-7
-0.319, 1.5445286e-7, 1.5112171e-7
-0.320, 1.1492440e-7, 1.1924499e-7
-0.321, 1.4699901e-7, 1.4191986e-7
-0.322, 1.4760916e-7, 1.5341395e-7
-0.323, 1.3954518e-7, 1.2463748e-7
-0.324, 1.5765207e-7, 1.4694955e-7
-0.325, 1.1419881e-7, 1.0897121e-7
-0.326, 1.6266527e-7, 1.0018162e-7
-0.327, 1.2237824e-7, 1.0587095e-7
-0.328, 1.3713750e-7, 7.9634084e-8
-0.329, 1.5385919e-7, 1.5189678e-7
-0.330, 1.2610516e-7, 1.5605247e-7
-0.331, 1.5008280e-7, 1.5356235e-7
-0.332, 1.1898115e-7, 1.3275096e-7
-0.333, 1.4218369e-7, 1.5298518e-7
-0.334, 1.4589413e-7, 1.5522792e-7
-0.335, 1.3792908e-7, 1.5212765e-7
-0.336, 1.5504652e-7, 1.5719033e-7
-0.337, 1.2549499e-7, 1.8750043e-7
-0.338, 1.5207817e-7, 1.8187706e-7
-0.339, 1.2801810e-7, 1.5547531e-7
-0.340, 1.3372392e-7, 1.5784997e-7
-0.341, 1.4716393e-7, 1.4858213e-7
-0.342, 1.2242772e-7, 1.4622395e-7
-0.343, 1.5907028e-7, 1.3877010e-7
-0.344, 1.2067970e-7, 1.2021795e-7
-0.345, 1.4752672e-7, 1.4840072e-7
-0.346, 1.3896799e-7, 1.4348647e-7
-0.347, 1.3189344e-7, 8.5125528e-8
-0.348, 1.5427146e-7, 1.2198245e-7
-0.349, 1.2020146e-7, 1.0672848e-7
-0.350, 1.5844363e-7, 1.5202872e-7
-0.351, 1.2923843e-7, 1.4417910e-7
-0.352, 1.3288289e-7, 1.5788294e-7
-0.353, 1.4965403e-7, 1.7033351e-7
-0.354, 1.2854579e-7, 1.2551151e-7
-0.355, 1.5615142e-7, 1.4939019e-7
-0.356, 1.1391846e-7, 1.4986840e-7
-0.357, 1.4206826e-7, 1.8972669e-7
-0.358, 1.3962762e-7, 1.9727946e-7
-0.359, 1.3825890e-7, 1.6297859e-7
-0.360, 1.4889547e-7, 1.7321939e-7
-0.361, 1.2321927e-7, 1.3985850e-7
-0.362, 1.5227607e-7, 1.4676814e-7
-0.363, 1.3098644e-7, 1.1297850e-7
-0.364, 1.5392516e-7, 1.5412304e-7
-0.365, 1.4983543e-7, 1.5948257e-7
-0.366, 1.3204186e-7, 1.3687367e-7
-0.367, 1.5089086e-7, 1.2067970e-7
-0.368, 1.2425821e-7, 7.6352414e-8
-0.369, 1.4868108e-7, 1.3294886e-7
-0.370, 1.3942973e-7, 1.1047187e-7
-0.371, 1.4023779e-7, 1.3087102e-7
-0.372, 1.5451883e-7, 1.6635921e-7
-0.373, 1.2425819e-7, 1.4152407e-7
-0.374, 1.4929124e-7, 1.6083480e-7
-0.375, 1.1878325e-7, 1.2699567e-7
-0.376, 1.4950562e-7, 1.5075891e-7
-0.377, 1.4563027e-7, 1.8032694e-7
-0.378, 1.2994752e-7, 1.6144496e-7
-0.379, 1.6222003e-7, 1.8321282e-7
-0.380, 1.1990463e-7, 1.7676490e-7
-0.381, 1.6190670e-7, 1.8359211e-7
-0.382, 1.3491126e-7, 1.2102601e-7
-0.383, 1.4751024e-7, 1.3430109e-7
-0.384, 1.6757954e-7, 1.6784338e-7
-0.385, 1.3919886e-7, 1.3596667e-7
-0.386, 1.6541925e-7, 1.5933412e-7
-0.387, 1.2471993e-7, 1.4515204e-7
-0.388, 1.5907028e-7, 1.1444616e-7
-0.389, 1.5280378e-7, 1.3743434e-7
-0.390, 1.4069954e-7, 1.1007611e-7
-0.391, 1.4711443e-7, 1.2773776e-7
-0.392, 1.2780372e-7, 1.5644825e-7
-0.393, 1.6975632e-7, 1.8011255e-7
-0.394, 1.2956824e-7, 1.6174178e-7
-0.395, 1.4721340e-7, 1.3190993e-7
-0.396, 1.5920222e-7, 1.6701884e-7
-0.397, 1.2379645e-7, 1.5428796e-7
-0.398, 1.6508943e-7, 1.8223986e-7
-0.399, 1.2485187e-7, 1.6403402e-7
-0.400, 1.5705839e-7, 2.0593716e-7
-0.401, 1.4907685e-7, 2.0791605e-7
-0.402, 1.4003989e-7, 1.4937368e-7
-0.403, 1.6080183e-7, 1.4627341e-7
-0.404, 1.3634595e-7, 1.4229914e-7
-0.405, 1.6355578e-7, 1.7361516e-7
-0.406, 1.4325560e-7, 1.4460785e-7
-0.407, 1.5372727e-7, 1.4155704e-7
-0.408, 1.6538625e-7, 1.7537968e-7
-0.409, 1.4835126e-7, 1.1810712e-7
-0.410, 1.7562705e-7, 1.2074565e-7
-0.411, 1.3534002e-7, 1.0979576e-7
-0.412, 1.6611185e-7, 1.3380637e-7
-0.413, 1.6177478e-7, 1.8418577e-7
-0.414, 1.5000033e-7, 1.5151750e-7
-0.415, 1.6334140e-7, 1.6157689e-7
-0.416, 1.3738489e-7, 1.5585458e-7
-0.417, 1.7259273e-7, 1.7437375e-7
-0.418, 1.3548843e-7, 1.4714743e-7
-0.419, 1.4798846e-7, 1.6997072e-7
-0.420, 1.6909668e-7, 1.9968712e-7
-0.421, 1.4370086e-7, 1.7557757e-7
-0.422, 1.6980579e-7, 1.9041929e-7
-0.423, 1.3519160e-7, 1.6306105e-7
-0.424, 1.7349974e-7, 1.7646808e-7
-0.425, 1.6665605e-7, 1.4826881e-7
-0.426, 1.5067647e-7, 1.5788294e-7
-0.427, 1.7378008e-7, 1.6932756e-7
-0.428, 1.5295220e-7, 1.6372069e-7
-0.429, 1.8459805e-7, 1.6500697e-7
-0.430, 1.5837766e-7, 1.1040593e-7
-0.431, 1.6200565e-7, 1.3654385e-7
-0.432, 1.7000369e-7, 1.4990138e-7
-0.433, 1.4295878e-7, 1.1030697e-7
-0.434, 1.8474645e-7, 1.5092382e-7
-0.435, 1.5486512e-7, 1.5275431e-7
-0.436, 1.7826558e-7, 1.9937380e-7
-0.437, 1.5963096e-7, 1.6164286e-7
-0.438, 1.5529389e-7, 1.5768505e-7
-0.439, 1.7485198e-7, 1.6233547e-7
-0.440, 1.4236510e-7, 1.7373061e-7
-0.441, 1.7567652e-7, 1.8778076e-7
-0.442, 1.4694953e-7, 1.9554794e-7
-0.443, 1.6602939e-7, 1.9300833e-7
